0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.08450822359202e-35,163.282105703697,127.639033904078,126.611296669643,124.92052382844,122.59716003462,119.680986076526,116.234204124205,112.31761988505,108.020688678678,103.435263273031,98.6721539266111,93.8622639295396,89.1377639739696,84.6666471713047,80.6016863613869,77.1237932695719,74.3824165353487,72.5129176931697,71.5981897883679,71.6523530325917,72.6381551017558,74.4326107979467,76.9112303811871,79.8839654418469,83.2167756644852,86.7229851292885,90.30482893771,93.8061919993766,97.1724803649792,100.280392551969,103.107543694881,105.559900963054,107.635112770651,109.264822227217,110.458962577569,111.169637833022,141.596171591697
2.48128753810306e-06,163.297404916416,127.770448610125,126.742465272523,125.051334881937,122.727482257033,119.810762073823,116.363365748173,112.446187523829,108.148719890946,103.562888854179,98.7995541179374,93.9896601734985,89.2654130014885,84.7947960985188,80.7305375439413,77.2534256156981,74.5127502603968,72.6436902405245,71.7289897069737,71.7827431216571,72.7677158975265,74.5611525323097,77.0386697899818,80.0104736611762,83.3425451232667,86.8483516799634,90.4300314021817,93.9315301877499,97.2981167358373,100.406505655447,103.2341826772,105.687122687224,107.762842188455,109.393023930194,110.587509833476,111.298413658102,141.609814367262
1.97011995624052e-05,163.407074003076,128.679697230768,127.6501377091,125.956434035804,123.629250064313,120.708590933345,117.257015233741,113.335665369606,109.034528617026,104.445811245646,99.680904861809,94.8709393030927,90.1484875838267,85.6813012913248,81.6219029089364,78.1501495160289,75.4143316053852,73.5483041515915,72.6338752598877,72.6848365911596,73.6643191390602,75.4507483515629,77.9208786324536,80.8862252961138,84.2133316437635,87.7162293238405,91.2968692982068,94.7991587955872,98.1678283770292,101.279348747817,104.110622027609,106.567378635237,108.646666501282,110.279958140023,111.476797770559,112.189209410926,141.708867189157
6.59903598716483e-05,163.749515161091,131.11830240042,130.084587523707,128.384216439825,126.048312860033,123.11745406805,119.654969564139,115.722814885253,111.412157857417,106.815982791318,102.047051647281,97.2369073482634,92.5190510463949,88.0606200268212,84.0135525967378,80.5552625995475,77.8314825180691,75.9726929972454,75.05836642409,75.1014806957872,76.0662323884183,77.8339524552081,80.2844381829438,83.2324350630436,86.5461342429189,90.0408735102436,93.6182897819516,97.1220921931679,100.495761925333,103.615006229377,106.455354464762,108.921762356979,111.010114076818,112.651350039299,113.854249874699,114.570476221481,142.022617769854
0.000155238405568525,164.62737097637,135.817797190111,134.776522168229,133.063989845927,130.712226667472,127.762804315522,124.280589547416,120.328887452005,116.001132772487,111.391602198531,106.615593887483,101.805248796346,97.0956785929343,92.6527591919499,88.6272948671586,85.1922454357308,82.4888672477252,80.6417492954723,79.7264218042017,79.75448001799,80.6920488793008,82.4254291726989,84.8398155158132,87.7555521411932,91.0439420276002,94.5226631787963,98.0929933721474,101.598275840405,104.979914731161,108.11217262604,110.968185846612,113.451429780411,115.555762576232,117.211011801168,118.424660173244,119.147671618089,142.863553359628
0.000300898449495435,167.159974689008,143.183188420193,142.321163408194,140.806531109337,138.417613840455,135.38682257834,131.859857268253,127.871240715746,123.514199907346,118.882342339786,114.09456640757,109.282640882384,104.584372347875,100.162691337887,96.1672015444886,92.7636303824245,90.087669532692,88.2549786364799,87.336763623219,87.3417887929066,88.2400816436602,89.923294745489,92.2858825386417,95.1541351984263,98.406512179035,101.861615578088,105.424383882637,108.93443526473,112.336945986304,115.502326937756,118.415070103334,121.04298540336,123.070313923697,124.414127408689,125.466219207041,126.151103312572,146.108475485369
0.000515991589054465,174.79097775646,151.055416254397,150.417783259906,148.985914963439,147.080797342111,145.044981190153,142.267180825353,138.687485935611,134.898154760992,130.621559702622,125.421460347598,120.409233429027,115.632617317173,111.157217779138,107.158257500088,103.750236720443,101.088979732481,99.2517060674162,98.3295405782424,98.3035438381015,99.1747082193497,100.813761222624,103.16165431672,106.017476734653,109.331396587538,112.88215004068,116.758457230648,120.60714744648,123.135519459244,125.680257429189,128.00352529669,129.460457164028,130.77403959846,131.954329159871,132.625584441948,133.081608364476,153.061647236038
0.000813111488241702,183.703106995217,159.623002601689,158.963060282622,157.913233875875,156.237255626195,154.33953798292,151.760375550519,148.94621659049,146.348855612202,143.049045026394,138.689601127371,134.814459832289,131.410991547856,126.218108677065,121.773086494335,118.24510007968,115.429511233525,113.57682773032,112.588655225265,112.59582302573,113.463389950102,115.239787128094,117.754486491407,121.193701582481,124.503432714611,126.52278416398,129.227578012988,131.985264230818,133.548519978008,134.964923451577,136.736647290353,138.108649479658,139.03828883763,139.953652996431,140.472766212809,140.798550872592,160.736205807598
0.0012044288450852,193.392394349268,168.964738347068,168.463034996473,167.478961552742,166.258701423325,164.5287901944,162.317696670445,160.256529974292,157.262582046252,154.121554317052,151.882873330135,149.059205420542,145.291656018453,141.158652073631,138.618247570984,136.69953608274,133.577839037955,131.180672789782,130.157759800254,130.257465758891,131.848602624837,133.009258266215,133.579510847462,135.464728094745,138.059862063564,139.963629165187,140.994116418012,142.149087458352,144.036136740343,145.32397056846,146.247696600952,147.260675260339,147.976288050427,148.493759064335,148.950439614654,149.134046490641,169.490758903765
0.00170169561170042,204.131579573166,179.082468959513,178.563272772881,177.819090006431,176.732085119982,175.16588053428,173.696298108861,171.619233528341,169.416186664941,167.202852969736,164.371212392252,161.704889748982,159.535347838525,157.40904136538,154.849729687896,152.000776858818,149.794195211425,148.496711939756,147.666788873546,147.223710315286,147.317232285974,148.518028037532,149.935070293054,150.626862366813,151.1658161706,151.85374940569,153.156252591575,154.233721640867,154.730640213636,155.74499571681,156.372468615093,156.743052478815,157.350231495875,157.537359532541,157.821642896208,157.969639783481,178.922457615224
0.00231625000014901,215.700930797805,189.591757019424,189.216576845894,188.560796597794,187.61804378872,186.567416277123,185.088286519615,183.512900064303,181.899304202857,179.759481376723,177.857779241686,175.814208147121,173.977142411782,172.302035826252,170.161518693038,168.248959605675,166.820767387913,166.083904737897,165.35378277362,164.568842280979,163.967174005645,164.168030167279,164.658638649584,164.825048985638,164.919195120359,165.08788214808,165.334855055471,165.764130975799,166.132204827813,166.220221478207,166.588608910438,166.801077322891,166.868576728271,167.0476660165,167.126034107074,167.137203504581,189.12215500527
0.00305902073159814,227.647087502583,200.419869281859,200.108977268236,199.608140189938,198.958383413139,197.856767132991,196.961373366882,195.722733068859,194.208388012313,193.005106357962,191.560383895201,190.117250703804,188.250893698866,187.343546244187,186.985112704217,185.811566965272,184.712692934281,183.439748927607,182.442486820695,182.05631649695,181.626652951817,181.071600885264,180.173999169469,178.895550711944,178.374198631217,178.272640447907,177.902595315899,177.391515003899,177.119293660179,177.106082251582,176.811496865888,176.660775418808,176.720613984705,176.504707219977,176.489597028502,176.504974752494,199.366538350526
