0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.4009803428489e-35,262.251571137291,204.061803956056,202.483213515294,199.892984263937,196.320880980776,191.851543144104,186.547801672703,180.538319817136,173.925043155508,166.878110646553,159.55011686208,152.153168912292,144.892101565057,138.028240690963,131.803583579266,126.501239999652,122.354669528645,119.587694729417,118.317197959165,118.594020582068,120.339247532562,123.400199023835,127.552009512537,132.533151605442,138.09338054099,143.972416137962,149.970133035211,155.867645081958,161.531611221525,166.795956182913,171.572895986822,175.749351191824,179.266236085672,182.055766241951,184.078953609171,185.30585674318,237.416984830441
2.48128753810306e-06,262.267975055596,204.215630854206,202.636776056729,200.046132138402,196.473466154674,192.003506274773,186.699095478564,180.688919595162,174.075058352508,167.027648987831,159.699403407455,152.302434411455,145.041672627452,138.178361234709,131.954498271318,126.65302065306,122.507268575153,119.74080522039,118.47042988232,118.746845903854,120.4912934145,123.551171500239,127.701903659468,132.682061545819,138.241589278266,144.120221273479,150.117859195689,156.015551551796,161.67994751145,166.944858008841,171.722470985245,175.899588238816,179.417117722424,182.207184406349,184.230790633708,185.457960675063,237.432347446913
1.97011995624052e-05,262.384067749875,205.280376807622,203.699671401049,201.106094270318,197.529594275127,193.055134010826,187.745886676773,181.73096627084,175.112837407682,168.062128892115,160.732017672363,153.33495693075,146.076117640373,139.21668588329,132.998242666695,127.702861173593,123.562688561892,120.79990454724,119.530285152506,119.804139296482,121.543151507276,124.595868650479,128.739097427684,133.71263195219,139.267245817247,145.143091041502,151.140115510664,157.039067499263,162.706251952927,167.975006969513,172.757021739646,176.938701570747,180.460505288674,183.254254328672,185.280669827472,186.509618189693,237.54084456617
6.59903598716483e-05,262.734381269617,208.135858183086,206.550303603531,203.949009149134,200.362394816798,195.876108768116,190.554144626036,184.526783987104,177.897412959924,170.838101612866,163.503026923673,156.105650352122,148.851686339673,142.002202175295,135.797589834719,130.517652248463,126.391454700726,123.637645416438,122.369288750505,122.635821641006,124.360005043951,127.393507026975,131.516507230696,136.472207514335,142.013365255054,147.881466085338,153.876310302047,159.778214171452,165.452272649421,170.730856828941,175.524114699841,179.717560825486,183.250407422177,186.053696475367,188.08741928252,189.320966809216,237.86591183286
0.000155238405568525,263.59606138022,213.638973047753,212.044424259309,209.428882344605,205.823510369124,201.315370950309,195.969926912235,189.919614578408,183.26957108007,176.194426798331,168.85025845216,161.452259938864,154.20704021371,147.375379861446,141.19535111453,135.942670824429,131.840722321117,129.101964515491,127.834573441241,128.086625043029,129.78269681785,132.780200635065,136.865199775861,141.787285440718,147.302598199415,153.155427995407,159.145143298225,165.05149459553,170.737257543004,176.033234245281,180.846543713936,185.061242137578,188.614052539352,191.434684353302,193.481694941294,194.723632310599,238.68083772146
0.000300898449495435,265.533969717876,222.622209521448,221.013861851258,218.37649715177,214.742509772979,210.201087186687,204.819933885478,198.734856609513,192.053605350031,184.954718337707,177.596987840879,170.198143366394,162.965908680335,156.160452505227,150.016129114361,144.802542158708,140.734678969077,138.016186652586,136.748233997217,136.977157075471,138.630016807926,141.57266837338,145.599488794828,150.469672694962,155.944297638427,161.772160868256,167.752053869453,173.663237357272,179.364946807666,184.685798434603,189.528265839834,193.774246872035,197.356636873422,200.203109979506,202.269931733207,203.524454133728,240.572869729774
0.000515991589054465,274.495843442524,233.118046150308,231.689903688506,229.67645282967,226.855712779917,222.676982417789,217.898406358639,212.598284228311,205.435480939865,198.068251243015,190.617861468757,183.138478626427,175.897061924016,169.085951936643,162.973688389103,157.786769970173,153.753839522361,151.048758650454,149.77741389104,149.976047058307,151.57889271657,154.462930311759,158.429488361891,163.260193363115,168.713416612716,174.569877288353,180.619278135206,186.71398722773,192.837666799777,197.906582051194,202.153686251392,205.875049551964,208.628669992974,210.483757004674,212.117110905147,213.086773554438,249.295095632
0.000813111488241702,285.071699553467,244.326105293976,243.127565771934,241.187413437734,238.708766891677,235.278950252579,231.298180258423,227.211401934211,221.565134111185,215.257593252626,209.255815175658,201.570585086188,193.659834429967,186.60682324221,180.31659321574,175.074997159686,170.988492143497,168.268079316274,166.9723900935,167.147363391241,168.74336927613,171.620703131031,175.669212244152,180.61734643751,186.460407884129,193.066020068704,198.380501585847,203.217421657413,208.257499268411,211.691278706482,214.291319764834,217.354418822272,219.704325885047,221.225816977118,222.592261986643,223.290107980036,259.432869380848
0.0012044288450852,297.692001310797,256.603660428719,255.585187291858,254.012269841965,251.812316563335,248.770965350466,245.579769981332,241.019396527018,236.460485387073,232.435034215115,227.35148162347,220.379749166116,214.680651025141,210.102489752695,202.680010399122,196.66254371273,192.426184925794,189.445561639295,188.185006309004,188.302556165212,190.115049588833,193.211944101042,198.121752361786,203.365203827057,206.426249998778,211.003681703286,216.304825893793,219.004209068137,221.416559211951,224.976498022056,227.815639163709,229.620890927193,231.6625349182,232.989044921973,233.956102193042,234.52818587812,270.974249153226
