0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
9.98059137207929e-36,149.428484471003,119.752051574928,118.718804668117,116.999682973069,114.648216720108,111.686680925892,108.184654903958,104.199332140335,99.8151275838698,95.1281238769658,90.240259149723,85.2890204869564,80.4013060543874,75.75537679571,71.507584053984,67.8580576807679,64.9704367165764,63.0032298694454,62.0502183156049,62.1313419562587,63.1934628010095,65.1024377423055,67.6943905114162,70.7846804151782,74.1911671637839,77.7657207603537,81.3578063215812,84.8707293507446,88.1993786044306,91.2765708318157,94.0476427071041,96.4472908056497,98.4754284764607,100.050271203762,101.224014939449,101.894943983786,126.587900984512
2.48128753810306e-06,149.450037018255,119.880653911639,118.84713126275,117.127578818327,114.775536931747,111.813332243289,108.310563382973,104.324509455442,99.9396390133406,95.2521028531949,90.3639083410848,85.4126117157616,80.52516678308,75.8798323160056,71.6329046127824,67.9843783650564,65.0976833617632,63.1310789112421,62.1781023928314,62.2586722449415,63.3196966720797,65.2273180889503,67.8178803292665,70.906979311752,74.3126156364881,77.8866839401656,81.4786614916268,84.9917628940508,88.3208458928407,91.3986174345563,94.1703561144559,96.5706901238124,98.5994563038776,100.174854400254,101.348994360083,102.020191384323,126.607008184723
1.97011995624052e-05,149.602738281544,120.769942515686,119.734551024791,118.011998019464,115.656014477212,112.689124615432,109.181360337653,105.190203272236,100.800812133278,96.1095262212792,91.2192266490483,86.2674787537773,81.3820515475475,76.7407199867471,72.4999407504214,68.8582591148123,65.9780685915276,64.01555164337,63.0630198565828,63.1398268591799,64.1935160000681,66.0918991816619,68.6730097957818,71.7539814885591,75.1537635294675,78.7244082940392,82.3155823762632,85.8297565712589,89.161751020491,92.2432727069385,95.0195467759822,97.4243478504717,99.457416025505,101.036436573923,102.213366389585,102.886317578184,126.744131741075
6.59903598716483e-05,150.061649330773,123.154147650723,122.113912840261,120.383523568685,118.017330835563,115.038284986217,111.517563895333,107.513217567712,103.112196374635,98.4113036819874,93.5156627427236,88.5628786200621,83.6827082425276,79.0516961369777,74.8265806680244,71.2021809661052,68.3381955760255,66.3855503680862,65.4334984334564,65.5000043096138,66.5342532304867,68.4082558089621,70.9644119709885,74.0237414484752,77.407696419202,80.9688037145491,84.5572261144591,88.0735899712786,91.412586007823,94.503389144194,97.2910598255352,99.7071550707192,101.751182915974,103.339398387429,104.523467879534,105.200869644054,127.162746697786
0.000155238405568525,151.169436168214,127.747897400658,126.698869775017,124.954248876693,122.569539715181,119.568501907448,116.024440005771,111.996428490578,107.574677480234,102.856821284791,97.9519756229363,92.9977474095179,88.127271111186,83.5147654392727,79.3171892083605,75.7227143109781,72.8862443505172,70.9497146867537,69.9972235721244,70.0444898976002,71.043486889013,72.8733946370865,75.3841511084972,78.4035715550188,81.7577217885872,85.3000802642447,88.8819342658368,92.4006881698057,95.7509244205242,98.8572765273235,101.664540202811,104.100235852111,106.163463457886,107.767879460882,108.964576889029,109.649825806325,128.2188670274
0.000300898449495435,154.466467841704,134.775873466853,133.765100140196,132.254259569225,130.156232071562,127.123087411958,123.454984927855,119.364026812187,114.897900680985,110.147252647372,105.224286598677,100.264841715699,95.4060654850208,90.8181427993702,86.6577030540719,83.1032697089839,80.3030025242426,78.3866052003336,77.4316788781799,77.4507997978996,78.4001815739801,80.1679818757208,82.6152579171139,85.5785090013261,88.8921159740561,92.4103922152835,95.9894261735828,99.5222359374338,102.91084540693,106.080797180618,109.042447164383,111.507425132365,113.212944814217,114.565643942224,115.633037634638,116.060696425426,131.739654140768
0.000515991589054465,161.516373258081,142.06022907125,141.337723895158,140.010873887523,138.166305250894,135.982011935354,133.390671203555,129.761669891172,125.938969496431,121.869535887331,116.405127116733,111.137761997169,106.185694769501,101.508088786399,97.3464316670779,93.7780922810371,90.9992603012512,89.0776672180883,88.1192159603879,88.1061039422153,89.02038249284,90.7474787531354,93.1739684129945,96.1501937774089,99.5372303523413,103.237248375166,107.254752847105,110.715819140169,113.410334449447,116.026710081692,117.880397758314,119.099255235094,120.536617549342,121.586063150563,122.15188481843,122.530136825824,138.023035429052
0.000813111488241702,169.448008283025,150.116774133782,149.496479063415,148.401333778438,146.652408145333,144.926026800981,142.408370771542,139.47608204452,136.875705088881,133.923543034527,129.373437904601,125.298475502123,121.8099966554,116.325594440796,111.614813857745,107.915708351066,104.951965198928,103.0125239956,101.988185243621,102.005341366235,102.943893501811,104.813411699721,107.496794340835,111.146413644606,114.342493468573,116.552701101552,119.321318860403,121.856959536088,123.123436190475,124.525363063212,126.1692488057,127.26124869006,128.195553717284,128.87675169597,129.364852193018,129.683134984543,145.018922270962
0.0012044288450852,178.450752657616,158.974798719345,158.501336965218,157.468027583543,156.274211043032,154.547520904949,152.333384958889,150.362911966807,147.546853833605,144.326753175543,142.152284067234,139.462341586065,135.491110095469,131.129650115505,128.478010851009,126.37666004865,122.714769988343,120.231963416429,119.194570570335,119.317001905705,121.023005134118,122.56687325944,123.228043541526,125.263414071359,127.916161577433,129.780027108596,130.416973265197,131.512979213683,133.193407707511,134.097068028256,135.009466220995,135.815392179807,136.356144119732,136.813624820323,137.193355913954,137.340701857303,152.981200652039
0.00170169561170042,188.319932826771,168.453510631326,167.977136489611,167.221561305917,166.18017786048,164.642134620198,163.20023108077,161.218426404319,158.983437332983,156.991749283443,154.195664157583,151.61902884603,149.735964523201,147.58412414531,144.664349436602,141.466668053718,139.187765488402,137.801328552259,136.940096082817,136.486356310565,136.602104249669,137.991146323133,139.644019278306,140.449330700887,140.653221157139,141.123829693846,142.185374816151,142.957338557762,143.249289930081,144.015329936445,144.457070818035,144.658682727757,145.117438662099,145.178448277217,145.359351795977,145.473330021665,161.43336332677
0.00231625000014901,198.716771720366,178.177289690892,177.89176563315,177.208908921712,176.387684843738,175.425095978395,173.949450018935,172.565284747211,171.069354599656,169.090433525482,167.534628607041,165.536404651472,163.584706706359,162.10394791459,159.95616938784,158.056890530587,156.703725534226,155.935869063163,155.195197409713,154.393031635896,153.680992835394,153.773870806702,154.12051965939,154.06541676791,153.967734509279,154.021929192409,153.820618673183,153.911791684927,153.949026005802,153.671934489962,153.849064028616,153.86300668413,153.673127849859,153.794348227053,153.722208134555,153.639550973578,170.436194351876
0.00305902073159814,209.84864509771,188.470524294009,188.100091811316,187.783490677255,187.104046507538,186.055767125028,185.411396533819,184.201371119581,182.940222051925,181.938370105164,180.746576030168,179.541120977027,178.022020735107,177.470478873607,177.217473169934,176.242039402421,174.971962012925,173.53361183588,172.496726185881,172.235483005741,171.940798267365,171.241947235985,170.124258562686,168.405243702113,167.287587401895,166.819467147296,165.908348841307,164.912208176038,164.280377640314,164.043406957617,163.322249588937,162.929022050211,162.894876920445,162.39182041236,162.364151984355,162.295559352265,179.53423738083
0.00394053105264902,221.596464230425,199.144449851581,199.044663751847,198.605065657,198.138799274199,197.630731893581,196.84322620995,196.260304995217,195.561836883513,194.768337887344,194.323514432239,194.064996533907,193.934281921819,193.344526340811,193.55476809343,194.534429677354,194.733418647056,194.409579917637,193.625324757706,192.613869371567,190.924464610507,188.207744586939,185.543571307512,183.768350028104,181.958457210619,179.829035961649,177.620440166701,176.053193595052,175.069406085513,174.117146914915,173.303532551642,172.409443422631,171.825141897961,171.622073411655,171.234813101797,171.044675521059,189.443260198456
0.00497090490534902,234.123775915266,210.591617712242,210.367181797984,210.211316952895,209.850066979011,209.217913922194,209.102594528666,208.633030619431,208.257014676131,208.219275949426,208.454524738935,208.761179174367,209.111416686279,210.432564677237,211.579424540755,213.29577378621,215.433415733168,216.506041300862,216.121157892394,213.795287721938,210.119922024398,206.177188584635,202.571501357599,198.86227014518,195.636928736079,192.893018802926,190.098605948489,187.499589010226,185.869256769502,184.699599377226,183.141112418908,182.15618256556,181.448993057647,180.863284133957,180.580219297835,180.273811962372,199.422983381948
0.00615986855700612,247.214203897287,222.313392142114,222.280012295263,222.040452658962,221.878816340942,221.679428652314,221.388571804088,221.369022529129,221.554124944411,221.815290607077,222.557950413561,224.018250107976,225.735993610885,227.786722846407,230.505764880034,233.19480295816,236.552453335889,239.290891948657,239.161372850827,235.681716067845,230.261621283713,225.19041005591,219.955187716825,215.012104039152,210.35372870006,205.967583856531,202.244537781533,199.36689897381,196.944346196691,194.898817444484,193.476501740226,192.126266523832,191.093563186981,190.551190592463,189.940461168957,189.62779543154,209.910050617214
