0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.14128294059836e-34,494.297166128891,444.776576717241,440.162662745281,432.472181517246,421.903340587651,408.242441793062,392.294569880801,374.411108862203,354.123230477354,331.583444855583,307.542749489244,282.440460769513,257.086589900244,232.165466627125,209.111809348603,188.421079761318,172.175128315748,161.968521426301,159.615666834423,165.276787762815,178.035515564948,196.067387365603,217.668716123526,241.166709277758,265.608172717679,289.882366248481,313.60226825564,335.997740889771,356.93745827358,375.903250559654,392.800997591071,407.378798217327,419.482618589507,429.041436508286,435.899728261117,440.072429466819,488.113019289185
2.48128753810306e-06,494.070563889848,444.639755003407,440.039228298923,432.409903892842,421.909541421149,408.56292090487,392.498532371413,374.321264210496,353.910752920096,331.468789574321,307.422580745063,282.41954067888,257.077459473214,232.161773384936,208.891289315399,188.396272026161,172.130934203063,162.105709267745,159.780468426766,165.512494176153,178.30019521388,196.344245147236,217.921416198921,241.379643570651,265.764219547838,289.989114278981,313.667940004568,336.052841400793,357.005647196347,375.999654579493,392.937947803402,407.567770586259,419.722468529084,429.326983248967,436.22033350151,440.415142484137,488.445674039634
1.97011995624052e-05,494.631721224366,445.47324682796,440.868205731811,433.249746113812,422.712534600353,409.395028207691,393.446903688961,375.131884141307,354.725544423965,332.525252026637,308.526495900197,283.515084100586,258.180437235495,233.259709720155,210.00282421714,189.525078337918,173.292195095383,163.291426162483,160.976922067602,166.696850757685,179.462534443154,197.484815096752,219.051599989702,242.509203339777,266.90712526137,291.139144013237,314.74427680425,337.010964167452,357.904685936969,376.884501833074,393.812753005384,408.43921964599,420.593075512809,430.198986481597,437.09643029116,441.290114307248,489.064470104847
6.59903598716483e-05,496.148028897516,447.690408428232,443.083021544677,435.471773157849,424.931992809364,411.63568261392,395.695088930062,377.417078861654,357.020754597072,334.983172252636,311.398302571307,286.526005161903,261.126773063277,236.209338063269,212.961866778979,192.536466641163,176.370038230691,166.428758790748,164.132136415344,169.815758485101,182.523912543269,200.484582701542,222.033322391261,245.477217983627,269.939651613772,294.094486315714,317.35036116705,339.458480917655,360.283297197228,379.199788122811,396.1001419415,410.704563324153,422.857619008035,432.452414471771,439.352520391291,443.541243900994,490.639154332736
0.000155238405568525,499.079676771992,451.889752636235,447.282465536342,439.685247740657,429.153433223765,415.89953652862,399.984704922198,381.814779501019,361.480932698002,339.568550294922,316.702521682559,292.274180642998,266.830192327339,241.879200715498,218.652520377957,198.307485513587,182.256087818617,172.414313640037,170.143500079144,175.762902037986,188.36278298678,206.223364734166,227.731769500633,251.182241271295,275.716270432446,299.612633385548,322.27433137061,344.110560418844,364.773044183092,383.580691645888,400.417111678097,414.97548966091,427.113360573725,436.686698221008,443.586128823702,447.766838425984,493.637134667798
0.000300898449495435,503.816254608417,458.467511650661,453.90220043552,446.314508785286,435.862208717147,422.658256279093,406.875997855305,388.84189902309,368.757096735927,347.091423578782,324.673966246744,301.42749844753,276.253460640296,251.09353135351,227.940909013997,207.654745367355,191.781182878101,182.060268379686,179.825406073651,185.358084942622,197.792663075252,215.546585445148,236.970715087937,260.543137251011,285.032464964651,308.132440781479,330.123276853763,351.577401860956,371.94526082184,390.568011675707,407.266704586977,421.727891580034,433.797611185041,443.324505817813,450.184186127957,454.355319586852,498.394280791534
0.000515991589054465,510.902000207214,467.863129595288,463.352570144381,455.799345131509,445.476612309436,432.355269003672,416.794635613042,398.955947875228,379.263447982342,357.927175220587,336.04110138001,314.534964742565,290.188616143161,264.794137379665,241.65616441046,221.443605002624,205.757339802931,196.196368862314,193.981599496432,199.43471998638,211.638795788999,229.32441759194,250.605717017849,274.509794116867,298.793266885,320.067470068543,341.333431205991,362.381096549606,382.282597263216,400.632136682288,417.099353719616,431.405818691379,443.334977800435,452.79979384298,459.560431877683,463.735722604928,505.461200228886
0.000813111488241702,520.537090693355,480.168830189873,475.651653022128,468.294540065516,458.084756039219,445.250345328836,429.961942425283,412.572285132335,393.312471198363,372.768356138253,351.362832883162,330.813859020016,309.169601714328,284.088574618978,260.451543842349,240.459890247545,224.794184782763,215.46960462355,213.220363903645,218.620837470556,230.616573889939,248.243566398304,269.591818486087,293.698613648843,316.902807178068,335.806083844488,356.240638313943,376.797494675187,396.122912461517,414.0096559072,430.127262782531,444.146236135197,455.834731214834,465.162404133215,471.753940063968,475.903302200729,515.063665634991
0.0012044288450852,532.904957077612,495.217483651852,490.722805636263,483.660887594191,473.646459425445,461.235768509692,446.368000349505,429.561978092589,410.885926536874,391.286121150319,370.152133333219,350.676529009627,333.072179242121,309.437137477273,285.256345792981,265.217022060556,249.542244945106,240.324411851889,238.14131503746,243.370984312736,255.469175286346,272.838203943684,295.085250430445,318.684244481654,337.492929247959,355.579425749732,375.352174184417,394.899245730975,413.690162866488,430.765991562696,446.39974118324,459.90038279192,471.290781154194,480.26697278585,486.728130237043,490.658109370861,527.430762141676
