0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.17806040008482e-34,924.866680966978,828.904127488846,820.558962943088,806.799465684752,787.730455895808,763.599534155548,734.732918131977,701.400043292558,664.229995190824,623.518453599766,580.256470106573,535.005575514332,489.052779636908,443.551701542706,400.463016199164,362.011338594659,331.242482417604,311.325212828818,305.0918067773,313.375802174347,334.893066403132,366.667778694042,405.417497764414,448.325909435789,493.144108750028,538.211506267419,582.246736859659,624.306981520446,663.590697201152,699.480990532663,731.514464088844,759.225925828211,782.34427441356,800.570722011782,813.731717786123,821.677734574863,916.167735363468
2.48128753810306e-06,924.954125294269,829.023570320859,820.678879807127,806.919597505242,787.854095844925,763.720716119021,734.859308406875,701.529753248284,664.36438239283,623.671202862133,580.419218719125,535.159984438483,489.215094257264,443.715520993657,400.620915434413,362.163643738016,331.387457920578,311.467596890769,305.22886566226,313.506846406137,335.018041208151,366.790203443775,405.540896771448,448.456287743196,493.280727777495,538.34261095032,582.37579184156,624.427226829396,663.703470242341,699.584621508879,731.609063105899,759.312703606513,782.425104601277,800.64786004677,813.807300688262,821.752448161385,916.208784509097
1.97011995624052e-05,925.420430822132,829.708224074571,821.36622364211,807.60953710825,788.547882021486,764.423174921369,735.569524023222,702.25124688714,665.109124910535,624.454715276834,581.273065391073,536.070692905051,490.121796302768,444.611495304386,401.521814193387,363.074689442609,332.318375310602,312.414483075396,306.183464674111,314.451967610222,335.94695636744,367.700275202099,406.443364255302,449.354923828138,494.194197964835,539.255386241789,583.214161967763,625.206304671683,664.455875570537,700.316135056805,732.327159933834,760.020501384394,783.126284549047,801.343139696324,814.500482887654,822.442560868559,916.682360670642
6.59903598716483e-05,926.639165376583,831.507135643229,823.166796305461,809.404848751047,790.344636247748,766.223860539626,737.385683144575,704.100590242393,667.012291509173,626.448718235154,583.441005792425,538.473579787979,492.54066215924,446.993575943519,403.920628879268,365.496477353474,334.793350326848,314.929271286643,308.719771260081,316.962134074403,338.417356969441,370.119640343261,408.847411561616,451.744804613531,496.632874640559,541.667648848352,585.350936506728,627.184975801248,666.35558891347,702.165571857397,734.145755841408,761.826123958624,784.929441211855,803.144888034848,816.309357973332,824.248351395981,917.915711823403
0.000155238405568525,928.977857151918,834.933968229471,826.604230438799,812.838109321504,793.792548057699,769.690025005035,740.890705618959,707.673948715859,670.693781881025,630.285349825362,587.586425247664,543.088704093843,497.198249662616,451.569043706656,408.528211207026,370.141946899867,339.538071701044,319.745801081076,313.577571925532,321.770660110827,343.155083551915,374.762257297021,413.467113117553,456.337351509115,501.329542317521,546.297372505968,589.444089409634,630.994249062561,670.0346724406,705.7423949319,737.662619104,765.303071144839,788.394208714732,806.592304730528,819.764469318212,827.690761071381,920.282512527442
0.000300898449495435,932.796864892715,840.446737973971,832.151792977999,818.392573270288,799.404073707322,775.352762924672,746.652422252564,713.559048022413,676.768165836638,636.563736561533,594.327295277352,550.613992790356,504.816487983268,459.027318693437,416.039751707066,377.700658628123,347.251627619463,327.566506856454,321.462550576493,329.582067270725,350.857350745868,382.326377075614,420.994725052501,463.845154702809,508.983493861037,553.813774235473,596.171713695638,637.327608723859,676.136710110834,711.665113686867,743.456925294932,770.999806400958,794.035939648056,812.177558305085,825.33807354775,833.234250526989,924.14165006433
0.000515991589054465,938.405817206718,848.393707268033,840.142577468952,826.391946911787,807.480234558624,783.503416819104,754.943333969578,722.050188861999,685.532220406944,645.678340256692,604.016080186573,561.64816534465,516.062408084604,470.045731718003,427.109790996227,388.82767283487,358.580837623022,339.042336919046,333.018520065581,341.049824743001,362.166944996346,393.476708332332,432.075284116939,474.975985338202,520.206455539887,564.512968567508,605.905861461796,646.481634854175,684.905042402351,720.177611214927,751.775138791859,779.189491221543,802.147198858299,820.223971211765,833.362020576273,841.229619789702,929.806545303682
0.000813111488241702,946.118135712628,859.076098819616,850.862713372946,837.174309192782,818.36868067831,794.540706182628,766.188382233634,733.611188633927,697.47613662242,658.205149479208,617.319954484035,576.149986069965,531.448522395206,485.382336183237,442.339023448025,404.185038066181,374.118916397692,354.798204048589,348.836843956405,356.797796008496,377.695429148243,408.866856757777,447.350426752721,490.448866892045,535.669996125475,578.807729474994,619.140219669005,659.003788149485,696.849178735092,731.758562156807,763.054619538348,790.268217388352,813.079288304534,831.055380871347,844.122095120936,851.964083512903,937.589964228076
0.0012044288450852,955.796108914361,872.31601775159,864.134569202997,850.611035337855,831.976352640935,808.433369288634,780.406416116198,748.324605331358,712.723096107844,674.308462242942,634.303497924394,594.218947999606,551.609026517008,505.732786629741,462.258173518833,424.30110062908,394.310731096094,375.283785718812,369.325014616929,377.284431575924,397.891541648661,429.050410260765,467.353215108129,511.015626164296,555.981334370563,596.58379891196,635.993489201961,675.08252475983,712.073602990399,746.47607707579,777.30095642274,804.204264341485,826.732164549264,844.54675191761,857.429880243011,865.258409139129,947.34127469309
0.00170169561170042,968.339430994288,888.758721374294,880.568190189744,867.33272557621,848.906001167777,825.774329398137,798.159551636946,766.740951629671,731.791085161672,694.536656295245,655.326190616863,616.218411121329,577.36989648547,531.838917154841,487.559866575772,449.88677385639,419.841466363233,401.197094325196,395.169335186797,403.210169150753,423.455203773413,454.741529325748,492.797915172937,537.403279311466,581.947086702453,618.263633467638,656.787351460217,695.241229532323,731.225000940294,764.979345816652,795.155582972589,821.630074963977,843.714141876323,861.358756003259,873.911424394836,881.772567182899,959.996709410371
0.00231625000014901,983.443894627328,907.769446286914,899.684504019485,886.783424678676,868.722850904598,846.1249563591,819.236513812121,788.64046648038,754.700302313448,718.610006780722,680.338520710067,642.548250361899,607.698736628496,563.735212575835,519.051639917057,481.110919413942,451.127127447795,432.609134872457,426.713333073,434.616111479464,454.936128998587,485.992104993736,524.961498478994,569.102849110075,610.548764668581,645.141573581038,682.000643942363,719.291273074388,754.27105689099,786.886725490568,816.383629036418,842.04938279389,863.712428825213,880.853353146827,893.194293003564,900.823310722568,975.330212636499
0.00305902073159814,1001.24985212362,929.187554421502,921.4522587377,908.822714185748,891.493637493454,869.414595167263,843.678463634696,813.863497520304,781.484288572969,746.451460974594,709.433721482204,673.742176331187,640.616709629278,601.848101241044,557.7485857561,518.300138714504,488.702735464342,469.838969181973,464.345649423812,471.901883720456,492.694999550586,523.413621279205,564.162179107007,607.726066511966,642.747913262471,676.044212614731,711.214846929711,747.119137432967,781.14616721008,812.216163201706,840.925094497102,865.447070429926,886.580744512982,903.011819574433,915.058126221619,922.319757213615,993.332124919285
0.00394053105264902,1021.38566396788,952.607478025113,945.288744488658,933.095351944327,916.539414487817,895.298836464224,870.830521716264,842.27321383928,811.693895130947,778.122038638267,743.124496672681,708.463260219762,676.243652692333,645.457008513571,603.235091271539,562.317243919168,532.398610190043,513.289639181965,507.837700733968,515.617899454639,536.432584095405,568.615610436334,609.424426938711,647.872376167421,678.789174882943,711.147495355888,745.146529066269,779.246974642508,811.503072515418,840.940677028997,868.117279283118,891.638048491455,911.712692637407,927.537037060141,938.994941632935,945.969106773449,1013.6176689171
0.00497090490534902,1043.26777146403,977.931980851076,970.617472473958,959.517079564724,943.392650534801,923.74748807554,900.232297504155,873.819558442721,844.895592427445,813.760238182426,780.247892799102,747.211392154858,716.590965001373,686.842665613317,655.191438346427,615.083960104258,581.863799294371,563.648356144203,557.02011961623,566.183086254374,586.258978325884,622.164824987289,662.32224522169,688.953672870289,718.896317575867,749.537918559011,782.091286428234,814.949712821496,844.691102979755,872.698670252959,897.780897024152,920.302522539266,938.778883208538,954.144722569779,964.522331867484,971.452309345847,1035.79036531121
0.00615986855700612,1067.43231265845,1003.92810473877,997.759980032545,986.774311791587,972.132961826149,953.580741313797,931.979774893263,907.612538976097,880.54620112723,852.398101457343,819.952857269246,787.576185175274,761.493199333416,734.410875035471,706.109972243278,673.86004236135,639.965177428553,618.895998470049,613.77590186974,621.495008204679,646.163868025258,681.25392233382,707.028026199982,736.929787104746,764.452292444262,790.598608225689,822.787326087585,853.539962304101,880.838785645458,906.572838957738,929.917549956305,950.316303586524,967.981268121414,981.594928608896,992.13379375963,997.658450293044,1060.47988420139
0.00751675758510828,1092.49956949165,1031.00052587702,1025.41503208883,1015.40659848616,1001.86308013433,985.126436694793,965.085607655148,942.972063721099,918.80305913276,892.187066912563,864.750478722807,832.891581024812,807.600663307427,783.012568921535,754.787750642129,735.371539862274,705.778897107066,681.817133426745,675.787942329179,685.821418893463,712.679494161002,735.840803827809,757.839864084833,787.424901506912,810.058189270557,836.129972369444,868.064433841283,893.503790301391,919.260185691853,942.555506863921,963.306164798663,982.691830152071,997.932113360496,1010.82669847381,1020.04293397125,1025.29196512194,1085.99176469052
0.00905052199959755,1118.14338632242,1058.9346012764,1053.71946841558,1044.63765164724,1031.38245666011,1017.40578627414,999.08898752803,980.254112741055,957.973717264147,934.528821204205,911.682886032334,879.365284772301,853.733675055325,839.280584793507,812.103322471736,785.015412282614,773.121751440093,754.121681258899,745.383948100824,759.613541998738,773.000292156242,786.697329641604,816.105141773943,841.501958388079,857.227913894517,884.422402262659,914.280867488642,937.388427673413,959.569884221482,980.168875020273,997.978194263095,1014.28950455123,1028.37669259213,1040.90135589364,1049.31708875214,1053.93671178265,1112.05331751001
0.0107697257772088,1147.31696363539,1089.37857557201,1084.7456358219,1076.58187614626,1065.44966568086,1052.53918381443,1037.02325194229,1020.25300030648,1001.95531583422,981.040085080977,959.391141440708,932.830017169174,905.752354666539,889.5336067031,871.465095419736,845.330865318737,826.868510602941,821.300347435578,820.658856104597,820.175701971928,827.471443894458,849.931466859178,875.869125913701,891.472349092182,909.867487280864,938.30580761697,962.722257883064,983.933356070701,1003.92373990053,1020.75202576427,1036.75191562397,1050.89486994031,1063.1253796497,1073.32187801916,1080.84830104687,1085.18264409084,1142.21666832122
0.0126825589686632,1175.51432523274,1119.10854043996,1114.29548745463,1107.51803617878,1098.08067996338,1086.45617919462,1073.68391845145,1059.00830240253,1045.1995091531,1027.09779401934,1007.37287483618,987.857414481295,960.027903938877,941.706853261263,932.067640550376,911.25523189509,889.913473818603,879.882218043697,878.173552130125,879.684896743345,892.612136067577,914.907909562122,934.28109547632,945.400860238804,966.495067572672,993.641217053289,1011.76287864209,1030.77791064413,1047.28936490617,1060.00684383175,1074.07748670924,1085.84540760954,1096.65230319928,1104.91299666763,1111.14995727153,1116.00451754892,1171.5971453269
0.0147968353703618,1203.13543967333,1148.56968279588,1143.97285410944,1137.94687548511,1130.10439406287,1119.89850563722,1109.8721984842,1097.77172523381,1086.80516544074,1074.7594524671,1058.41657384443,1042.74181083721,1019.50024142063,997.21424899962,986.811356169171,976.49872570361,960.252308365457,944.910913208848,941.670487905768,946.480759764015,962.627153591877,978.316682929892,990.112751385036,1003.30779249024,1026.77327742919,1049.10808620599,1064.16843754368,1079.25350521119,1089.16982811588,1099.5766705031,1111.14885203519,1119.99027899117,1129.79476015912,1136.91498418666,1142.51493807504,1146.48736462375,1200.46511254614
0.017119999974966,1231.95619435104,1177.05940123891,1173.65556131432,1167.99339112762,1162.37177637468,1153.00469032156,1145.37233519713,1135.95512524512,1127.85566779468,1122.65912534587,1109.50180022095,1096.77193568747,1080.50413683653,1060.79438981973,1047.69216872391,1036.29144533626,1027.49255195938,1019.66032425417,1015.47373663262,1020.81958006116,1027.54646263385,1038.55080196347,1052.5608493883,1068.32122352725,1088.43626453627,1103.57703291453,1116.22800844387,1127.29714603412,1131.63733406593,1139.23059215912,1147.61974686372,1155.33664830962,1163.4960233268,1168.58094134315,1173.6430870603,1176.497909184,1231.75241415743
0.0196591354906559,1261.04268425417,1205.10398204981,1202.60464686675,1198.34754384497,1193.57362781468,1186.7316178776,1179.57900253822,1173.91938230895,1168.74644393196,1167.75587040696,1163.13944547732,1153.19840950293,1141.45682297054,1126.64902382122,1115.19412767114,1104.8817676497,1093.344247536,1089.47194218564,1089.22137300898,1088.24908979592,1095.36549634145,1110.03251316405,1121.00789220742,1134.93175560761,1150.41324386442,1161.54952321814,1171.24540970688,1172.36469129881,1173.08788981569,1178.39431258749,1183.41003576974,1190.63143050618,1196.35695759311,1201.14032896591,1204.6257893582,1206.63036046874,1263.00697300092
