0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.00769190045932e-35,137.848931053408,113.860478093719,112.815139331866,111.064090017436,108.674888806995,105.654508817811,102.081096462893,98.0011414064692,93.5005076435988,88.6711929603283,83.609747718937,78.4589024921029,73.3367863410036,68.4417010111682,63.9264838208152,60.0346384660125,56.9395058247625,54.8611490980211,53.8953990599553,54.1011472653911,55.3778736563643,57.59394669963,60.5075535671815,63.9455796949402,67.656645414506,71.5300558684377,75.3604451499774,79.0991262208082,82.5986264488593,85.8330926316376,88.7211703091851,91.2210706098837,93.3258022959335,94.9547051793006,96.1729856699812,96.8604218118929,116.888082506463
2.48128753810306e-06,137.872166271773,113.956892638887,112.911313363364,111.159858326396,108.770128909749,105.749109547323,102.174997074041,98.0943334350006,93.5930097319141,88.7631428043323,83.701291602357,78.5503295140414,73.4283602118055,68.5338037322027,64.0193843303637,60.1285522554979,57.0343738661264,54.9566670311399,53.9909650244015,54.19611082287,55.471683266408,57.6863249683185,60.5985825556482,64.0354412518784,67.7457973818849,71.6187926368928,75.4492124634573,79.1881278496401,82.6881218149448,85.9231895647917,88.8119175836258,91.3125050905271,93.417814911783,95.047279662528,96.2659084950446,96.9536264062119,116.90797769945
1.97011995624052e-05,138.033340827799,114.622865524896,113.575540248171,111.821305572369,109.427866317815,106.402421509564,102.823498193822,98.7378463738509,94.2319614298305,89.3981436554116,84.3337786846686,79.1818110186644,74.0612313937271,69.1701149334726,64.6615129155859,60.7775255596667,57.6901577969279,55.6168828973651,54.6517313702451,54.8528071182765,56.1205769006581,58.3255873466419,61.2284587387106,64.657548900045,68.3627963104039,72.2330604361791,76.0634409454102,79.8039045126093,83.3072046518415,86.546121194857,89.4394174816629,91.9443341464089,94.0537762600889,95.6866736119995,96.9079069192187,97.5972936670382,117.047311954049
6.59903598716483e-05,138.491367597114,116.406967899445,115.355123580712,113.593558614237,111.190480931668,108.153472773811,104.562029131777,100.463383567343,95.9456655024478,91.101597262795,86.0307667513677,80.8762754560891,75.7593137049593,70.8771063395088,66.3833879858189,62.516777552409,59.4464662272685,57.3839882372004,56.4195584727037,56.6095097671488,57.8565170562672,60.0360682441556,62.9140121806249,66.3223838916757,70.0136762894931,73.8763364319682,77.7059956022427,81.4500813232239,84.9615257103587,88.2102157990504,91.1151161075935,93.6311223821211,95.7512193830798,97.3929147578982,98.6209239012078,99.3145330827882,117.444253577115
0.000155238405568525,139.504073129941,119.843829230094,118.783681813331,117.008631321578,114.587875613368,111.529644231371,107.91533122098,103.793009287883,99.2538619452843,94.3913498556058,89.3090459533144,84.1503040529055,79.0401614993922,74.1741572381336,69.7069851000134,65.8709388471102,62.8300650846761,60.785582226256,59.8211580969158,59.990230326293,61.1992507314156,63.3323057970504,66.1643463224575,69.5340854796919,73.1986902576551,77.0461311921906,80.8730758151921,84.6225621485819,88.1477588030678,91.4134235744072,94.3387891667773,96.8745375760561,99.0137040665422,100.671188604933,101.911434627978,102.61262758822,118.350939606406
0.000300898449495435,141.514274866218,125.418526668091,124.427645046811,122.591586874019,120.1406230728,117.048006464155,113.398491579091,109.240733008036,104.669323883661,99.7800487869127,94.6810026570515,89.5169885002049,84.4172498330989,79.5755941125228,75.1466270390154,71.354083798476,68.3536646381368,66.3331311937557,65.3665037684608,65.5042956264061,66.6572049513337,68.7220133610793,71.4853315358284,74.7967511801563,78.4192336868619,82.2421043595433,86.0622094946934,89.8185822024077,93.3628278247603,96.6553041090909,99.6148352210667,102.190822540225,104.419775818514,106.051257089857,107.120934346465,107.746268449512,120.659522662992
0.000515991589054465,147.357176938002,131.754117348238,130.887777129124,129.28339370218,127.443647560769,124.92673081057,121.550874955839,117.532034456872,113.100474440397,107.923529392062,102.697148503684,97.4714431168895,92.3473818890369,87.5135481982786,83.1112842422983,79.3596526706772,76.3939099693106,74.3967194844625,73.4186640758614,73.5228240286934,74.6059627135817,76.6030659585961,79.2863541562708,82.5566420060368,86.1423817535148,90.0030062985562,93.8719059009228,97.8417016790165,101.804081590452,104.740890151724,107.401693486918,109.569630201957,110.779413548865,111.987433340471,112.891627523428,113.343673841852,125.805249233798
0.000813111488241702,154.063775849686,138.750291625808,138.019763651031,136.703578273343,135.120132713256,132.930164552883,130.105852297815,127.418859427924,123.763470947449,119.046048614619,114.309052742528,108.938579052052,103.366350714017,98.3174849286871,93.8236473781418,90.0201205901428,87.0465144558121,85.0253560612103,84.0418534548569,84.0951441443709,85.1680791037465,87.1112594594223,89.856608323298,93.1650053545264,97.0769453303478,101.461700964436,104.911971200584,108.495685725154,111.625159932589,113.433604864635,114.884153022376,116.523673226157,117.636716166918,118.469091167183,119.246054786484,119.477893600578,131.704759211498
0.0012044288450852,161.772932362569,146.624885588194,145.981324571707,144.917133465923,143.484855942965,141.372844851921,139.223359316169,136.467813372383,133.436514760925,130.794737780327,127.180513854922,121.946148595191,117.228236239299,112.999456085082,107.74644417162,103.469983977674,100.373861802007,98.194551163381,97.2122951337485,97.2209885617355,98.4122101350529,100.478947360889,103.761016951444,107.695157116077,110.269498547437,113.882097164028,117.496193581121,118.89781003079,119.966987669926,121.940618653991,123.097547401329,123.96734668438,125.002586098619,125.513679322777,126.08222195157,126.227451889297,138.218091257852
