0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.41486796993188e-34,970.005839020487,863.497209034115,854.92569494581,840.754797832242,821.157286090552,796.3306285346,766.670712104065,732.44842270218,694.509574021002,652.863489510599,608.449087259712,562.231517599261,515.192382207605,468.898839978364,425.13597743091,386.200264447858,354.960551235977,334.501515130136,327.633902351415,335.157065054102,355.960337646081,387.248322976127,425.827025349306,468.88990698742,514.088311367609,559.723828207573,604.435506019263,647.17798337451,687.204691362675,723.738809752374,756.4207596643,784.665902471939,808.265752950549,826.862192087476,840.302511733739,848.414807780773,952.455968131098
2.48128753810306e-06,969.995316977666,863.527409815683,854.975778002225,840.801525029324,821.244192016085,796.409136762452,766.821368421743,732.579464304919,694.486346772083,652.867759878389,608.542767991094,562.307253549762,515.273578417613,468.986147984344,425.190542197714,386.303858292198,355.063725611033,334.661770256584,327.802108648833,335.34654375419,356.154790185491,387.441647652888,426.007724864658,469.053459235206,514.233868021381,559.853580709153,604.55763237571,647.292984087614,687.317093043843,723.859101352286,756.560277504631,784.825091909485,808.445619916087,827.059858691356,840.512349928871,848.633805834787,952.646247181167
1.97011995624052e-05,970.60404214372,864.410952535369,855.858256120084,841.686012216564,822.126707559891,797.299004368302,767.711910772177,733.485221293949,695.400915154831,653.810331286204,609.605713610078,563.438923249231,516.393791057771,470.102579975098,426.309663858055,387.439858376225,356.22035759388,335.839702488605,328.988281583675,336.524071185267,357.313627629893,388.578551332449,427.133856086819,470.173497408199,515.366978683068,560.983608463665,605.599574473404,648.249539882106,688.247596268088,724.770900608778,757.457775972656,785.718118253653,809.333555462338,827.946781220999,841.399297364105,849.520049250683,953.261222016404
6.59903598716483e-05,972.227665005994,866.755869348398,858.206364320381,844.029189697566,824.473589741126,799.650619929024,770.079611500159,735.882329399354,697.852558075587,656.34234702637,612.319416560027,566.41897727076,519.406439626032,473.073156799382,429.302300387743,390.459133298842,359.299980522332,338.963819018585,332.136727979695,339.643215261198,360.387220650867,391.590622439845,430.123929397686,473.140860112676,518.384009261249,563.960605435925,608.291588843311,650.767094244515,690.690488110562,727.164364364849,759.82199319107,788.066478959508,811.678431108257,830.287070557688,843.745294959722,851.861839099998,954.887177486529
0.000155238405568525,975.343589182059,871.214702824532,862.6755663927,848.486917524364,828.943636308943,804.12906847936,774.59202110393,740.454232996972,702.524797940946,661.156733694423,617.452346325668,572.129652718699,525.202488466141,478.771473782115,435.046127342433,396.243416403349,365.198739556657,344.940039488238,338.16081113564,345.611524446702,366.275528001461,397.364950578934,435.864409059813,478.837948371583,524.190049841872,569.662313252388,613.382832096222,655.555646010814,695.350057076064,731.7242370213,764.327820036815,792.537030163822,816.143882581034,834.738720326101,848.209776838076,856.315301680177,958.006862786508
0.000300898449495435,980.422423631651,878.361391401901,869.846286378601,855.6419487774,836.131938095255,811.334753611284,781.868960535338,747.830107022484,710.077432634715,668.924602585953,625.659851840187,581.38605459782,534.665689014461,488.046540542062,444.396100072668,405.643191010648,374.775654679069,354.632537919464,347.927700307182,355.296989967039,375.83917055076,406.764527048358,445.21079199831,488.14241376403,533.639898721047,578.8427980464,621.590888759885,663.344704812635,702.899781146081,739.104625288861,771.606274984308,799.747666507971,823.333793174748,841.898151788409,855.379585325404,863.46594156695,963.09976873123
0.000515991589054465,987.909581671743,888.671444157486,880.184668648299,865.986284506352,846.535362111429,821.794353608845,792.452762592317,758.590497558967,721.111173152155,680.336010564514,637.649768646286,594.70641437758,548.547149980357,501.780693692219,458.149564782771,419.486971369692,388.823893195813,368.855106226125,362.229808475198,369.517053530113,389.876248070537,420.628501847121,458.968665511638,501.957704952721,547.486508856619,591.926764074454,633.635695916412,674.78230080009,713.930170717886,749.883488998996,782.201610706906,810.227966466696,833.750221866782,852.262094148527,865.726393440849,873.794117869248,970.620683250444
0.000813111488241702,998.028101577408,902.337327797398,893.871696153079,879.761636376851,860.414690949714,835.837742673865,806.705079700446,773.166972017064,736.072032017043,695.92693199005,653.991552619735,612.16050514401,567.503229826776,520.874634555446,477.013188265854,438.53290970095,408.013409571745,388.305777455205,381.722165338473,388.971493400689,409.073770793319,439.715917219699,477.881355557624,521.16539484988,566.512864773908,609.240440841628,649.935682812968,690.384057873947,728.896287824419,764.480777490581,796.478649307281,824.298526757147,847.655297930858,866.06212923279,879.430271809623,887.481621149391,980.795960816166
0.0012044288450852,1011.44223627255,919.791752243879,911.316688568124,897.390901875906,878.172931755222,853.870378261328,825.027343527469,791.964494595229,755.375968170477,716.122525210256,674.946008545457,634.104727954843,592.444714240702,546.206729905341,501.781394276718,463.58031124108,433.09939285632,413.746932518746,407.142144535886,414.429189438467,434.18952922405,464.845619875828,502.740187725974,546.689084288769,591.571501746608,631.006848233226,670.804215443788,710.590762983214,748.254939418728,783.339701686562,814.866616601932,842.391910812994,865.455511338934,883.743396457191,896.904614069493,904.975143959583,994.300240146402
