0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.53411544836627e-35,558.590050483562,478.969898498249,474.449922056614,467.084607781231,456.81721233673,443.952934803065,428.501886835293,410.881083730043,391.184279319673,369.94942125498,347.396349337086,324.224292086549,300.855835670349,278.223494903814,257.075855782509,238.661588208067,224.047052631851,214.567006342628,210.996613196645,213.790474898864,222.422673388514,236.050731185131,253.327796443794,273.153177410959,294.333306492553,316.094837027052,337.611740303608,358.423825447398,377.976887198727,395.989392974681,412.096645727395,426.112415219034,437.812265408299,447.059140906947,453.750662326019,457.782722696769,533.432433012623
2.48128753810306e-06,558.621446809234,479.068105545781,474.547799769055,467.182050542914,456.914119045787,444.048984154565,428.597264379336,410.97530942961,391.277992576842,370.041976759146,347.488763543162,324.315937389112,300.948019901624,278.315802851199,257.169557910123,238.756330698732,224.143464908755,214.664187396264,211.094059245532,213.886796383248,222.517427882403,236.143286432757,253.418763348385,273.242696183809,294.422336324082,316.183718752424,337.701122636522,358.514008942808,378.068076287455,396.081913452949,412.190244802231,426.207328890498,437.908085521994,447.155979789676,453.848086543554,457.880597712425,533.463346209111
1.97011995624052e-05,558.83563728885,479.746072593227,475.223336524212,467.853805307929,457.580788231549,444.70943419797,429.250972360815,411.621598915833,391.917508978287,370.674952368345,348.117311731699,324.941615230112,301.574511049684,278.946010377563,257.807860381163,239.405117475996,224.804117277222,215.33388121215,211.767305841249,214.556087916811,223.177269096584,236.791100720533,254.055728316337,273.871623547157,295.047245687785,316.807969522557,338.327914028565,359.14541965362,378.705767606727,396.726458790699,412.842045565893,426.86595326448,438.572842451193,447.825778164555,454.521702345651,458.556546721293,533.6768857279
6.59903598716483e-05,559.407263243223,481.557905755676,477.028903139983,469.649199456612,459.362644024494,446.474816654959,430.998077465085,413.349513071038,393.626855579033,372.367620689778,349.797413117482,326.614919661797,303.249189721574,280.631304376668,259.513869890329,241.139464644515,226.569238010123,217.123136274221,213.565471894195,216.343968144132,224.939813831333,238.521952722455,255.757597952505,275.552277071164,296.716929672659,318.475986329954,340.002498291264,360.832324650605,380.409158356297,398.448214713992,414.582869581623,428.624888030419,440.348151508321,449.614529043946,456.320461956057,460.361573898154,534.245266284067
0.000155238405568525,560.534073919925,485.043281134925,480.50232153979,473.10335121402,462.791010958854,449.871960593459,434.360356728585,416.675384491148,396.917337739512,375.626713071326,353.032574549532,329.837527167558,306.47420567862,283.876721494118,262.798158108243,244.47722905054,229.96438144598,220.563372133581,217.021785490707,219.780605057997,228.328363253011,241.850467355531,259.030974844566,278.785194490055,299.928629521961,321.684206861019,343.222787929494,364.075748768639,383.68361052923,401.75749450574,417.928161288329,432.004591277137,443.758807504536,453.050764780024,459.775809784655,463.82877928874,535.36175371431
0.000300898449495435,562.464776950456,490.727617122407,486.167484758264,478.737646113137,468.383957945904,455.4150134264,439.847786029606,422.104767323016,402.290392372782,380.949879952507,358.317973998713,335.103320563202,311.744325821626,289.179495079475,268.162632096239,249.925897281585,235.502799503102,226.171696771803,222.654412039451,225.381658989469,233.853232594999,247.280208984079,264.372800149111,284.062028982311,305.170787908011,326.919897855755,348.47684151603,369.366009470303,389.022848081129,407.151860808133,423.379867051279,437.511078545337,449.314650496107,458.647406743178,465.402957813334,469.474906859081,537.270374685201
0.000515991589054465,565.753275118684,498.838707002506,494.532308357083,487.189665810052,476.680460411225,463.623626929446,447.969308827777,430.137855884231,410.242331850998,388.828200653417,366.143311722841,342.899835712244,319.548371429641,297.029355781447,276.100427755365,257.98094022127,243.683043974897,234.44743620949,230.963189757939,233.645067032872,242.010373393832,255.302905214836,272.271696383161,291.867384979558,312.926789639096,334.664990468503,356.248881847144,377.189231688913,396.919135825529,415.129771054873,431.449064423641,445.675448725445,457.603508298788,467.077575504499,473.569010542223,477.367940377196,540.790085190418
0.000813111488241702,573.010648739677,507.889948170883,503.582949485322,496.731317950008,487.219681744111,474.990026394069,459.868642199679,442.041118477023,421.650536126736,399.962410641195,377.104295433987,353.761494076986,330.372519587171,307.881513237436,287.038488897874,269.049275820096,254.893825869986,245.768464418784,242.321358310234,244.948453697044,253.189281289781,266.325531619321,283.158394218031,302.659425572372,323.695082093386,345.465420242156,367.169341519651,388.281336587824,408.355892795098,427.112957070301,443.133926692187,456.806873198619,467.796554447696,476.230101359849,482.425858858078,486.156607891218,547.618019386886
0.0012044288450852,581.388999800042,518.145187075327,514.013305821169,507.493367648364,498.180135801068,486.452391241472,472.598456614965,456.42507577085,437.6255338588,415.82182130398,392.139983505521,368.372425226942,344.726601900492,322.139295404979,301.290629906193,283.382748025637,269.335458748392,260.305772360245,256.887224361419,259.463611744581,267.591741211129,280.602725545844,297.351752288474,316.848227564603,338.001886867779,360.02178752289,382.238906965738,404.18327605147,423.970567257223,440.906932367707,455.405785401762,467.797431948587,478.374279023605,486.628743808608,492.529515812875,496.138525410336,555.813742388826
0.00170169561170042,591.19484508162,530.100967808115,526.112677861336,519.680106377327,510.834939449473,499.579647443975,485.664678145999,470.313850842716,453.217540553535,434.191820277143,412.376962890749,387.702114422248,363.120269580251,340.251114589199,319.142851972912,301.225761437142,287.170335602236,278.210211122682,274.779339243542,277.345914053153,285.378262472667,298.393262930187,315.123338518114,334.913259300653,356.297480182975,379.393042980166,402.379235718158,421.976728899699,439.036632730307,454.334217247169,468.146438451594,480.6095536247,490.619559659491,498.470226489473,504.176749174214,507.619793589627,565.181778098155
0.00231625000014901,602.908103213547,543.539446505914,539.817144448824,533.687650626265,525.05910655565,514.300514714684,501.493746582178,486.219802175219,469.791303367339,452.152795657879,432.908103260479,411.851372885859,386.683949420525,362.414858797282,341.13428043607,322.787055779413,308.768594008798,299.672582173747,296.327444316375,298.778856370231,306.939039131771,319.874798054953,337.070073369073,356.959316076878,379.898366725842,403.403571793709,422.162340286279,439.480452159434,455.19879497941,469.868201990638,483.650314051847,494.761384174481,504.40609074181,511.856667121523,517.290539401979,520.596419045941,576.363489216751
0.00305902073159814,615.723752572509,558.711774632631,554.989979017159,549.101170860138,540.996120755872,530.715486090342,518.376305187516,504.589066809337,488.259696325354,471.834480305858,454.059947682458,434.890332898264,414.844978802118,390.095030652352,367.082981995902,348.673453054425,334.062421455476,325.096719002388,321.473481807149,324.183200402301,332.160364151792,345.724308168622,362.883077305665,384.689535924966,407.889849392365,425.544387271071,442.726621880623,458.608935412533,473.287865211264,487.873284401859,499.992204666185,510.845665768801,519.77094710138,526.880729441873,531.950117913656,535.117833739272,588.792172307281
0.00394053105264902,631.026447946805,574.715557798391,571.569278587948,566.070970360683,558.35061566967,548.790386536109,537.13069596195,524.056477400883,509.37623500672,492.716715296013,477.038024141954,459.761878114099,440.816811305522,422.436453183958,398.738010551271,378.379289054043,363.826549339168,354.112532200757,350.840679559965,353.153066905466,361.912593455333,375.297915179973,394.62643520999,416.878296729597,432.800241448709,449.978708860721,465.331185588861,479.189932516291,494.1082027356,506.691962069056,518.130056230123,528.249319373066,536.467512578998,543.051266406849,547.850519586374,550.445774498907,603.48069561603
0.00497090490534902,646.461198997959,592.46982816495,589.183629092298,584.16154149098,576.849278519169,568.320797239242,557.430330052407,545.245699570254,531.926569769463,515.797661148275,499.971623099302,486.457133631368,469.259542126396,451.394643818379,435.250441043925,413.847009392756,397.174937948994,387.719474662599,383.600170723583,386.77420972964,395.179656642843,410.9117338585,431.096670209757,444.672110253063,460.734522525478,476.152668855157,487.862059066186,502.004412502991,515.776066978882,527.414253382075,537.845756949523,546.963372962929,554.277068824384,560.395151232636,564.643123756245,567.391962025906,617.909000077609
