0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.46910433699649e-34,463.552494687975,420.012501349823,415.569674408248,408.273669470785,398.117254517507,385.317136134732,369.89147303269,352.269402606778,332.3779122548,310.985319753792,288.097385415425,264.194079538937,239.903985276164,215.830879602855,193.065176814303,172.829714656659,156.943226781717,147.113792794629,144.890424621248,150.609593592495,163.270085898534,181.017544334391,202.070927404286,224.888994861266,248.41361254778,271.726417508444,294.37099164321,315.683269447004,335.552129302244,353.529952196456,369.538817567775,383.348221563187,394.846345272887,403.918131827144,410.452334949231,414.417310818292,456.522254232928
2.48128753810306e-06,463.493317939974,419.97336319493,415.542592297827,408.257420603334,398.141555491205,385.345777612888,370.037356830063,352.390264674315,332.660178474514,311.122797705702,288.237872881455,264.254507887793,239.977080647017,215.886834083087,193.163346260962,172.934077795746,156.987493945328,147.135459165235,144.930627391632,150.664345926948,163.330712428116,181.026973651436,201.971661887425,224.67233026509,248.091492795366,271.336206527474,293.962457777887,315.308719869234,335.256214038248,353.329944580175,369.434262093201,383.318657918652,394.868664338207,403.968134062479,410.514330281033,414.482353853624,456.584376031024
1.97011995624052e-05,463.731633671404,420.292015364577,415.855797846488,408.564805499419,398.441657075715,385.659072338701,370.356496387413,352.717975833468,333.015106461343,311.477127738226,288.60441880997,264.617848380986,240.327877335724,216.236441296864,193.512260590171,173.2900034769,157.351439185113,147.508110286114,145.305856152992,151.03551215215,163.694568065647,181.383355756987,202.326290092496,225.025882188943,248.454308514649,271.697542432601,294.282736031396,315.612095830954,335.548702730071,353.618358091864,369.717005609518,383.598534302095,395.146412908286,404.243181952463,410.788511193603,414.755083045966,456.776697402508
6.59903598716483e-05,464.204045805263,420.987332556073,416.551412603845,409.263037542856,399.145531818863,386.366607405872,371.072232740281,353.446776879932,333.777912891044,312.314616717445,289.535053082995,265.567344585402,241.263080322892,217.16403394086,194.444672489753,174.240092935316,158.32776817468,148.508421571792,146.316669859353,152.036284023141,164.678166059463,182.348316547601,203.288204100126,225.987608631496,249.440725078201,272.684029899032,295.168061469183,316.437746607497,336.34744851776,354.391394226229,370.475514027662,384.345171533788,395.887386718577,404.978877130555,411.524215796404,415.487738416714,457.298760966169
0.000155238405568525,465.092981511553,422.293425798101,417.858587829873,410.569232867096,400.453579924226,387.684026495679,372.398935301397,354.801364742199,335.187713935275,313.814932943149,291.189785047794,267.36279309987,243.051146731536,218.930948654374,196.225274276196,176.049770620421,160.187519489571,150.41035285456,148.237646954356,153.93748709411,166.546513181028,184.182041822071,205.115103498619,227.815333876058,251.308774648378,274.502320688669,296.785763795592,317.941485676719,337.793531385822,355.799620687106,371.861234898783,385.719996649201,397.260684532168,406.349258667553,412.899535463385,416.860140798872,458.272177585781
0.000300898449495435,466.541135475915,424.399270648558,419.970837201082,412.684247913238,402.579030747554,389.83042012245,374.573786042402,357.025010205928,337.503392230341,316.249992474924,293.84892045042,270.28619315937,245.969898339469,221.806678615348,199.123100766623,178.987101346982,163.201857967102,153.485613393764,151.340053079258,157.00702355055,169.562806234022,187.146109402576,208.066367829571,230.776379806578,254.322574088118,277.417271963986,299.406441433815,320.38778799024,340.14616560294,358.084994986608,374.104362678178,387.935207794287,399.46415587546,408.540033606466,415.090848699488,419.044968172483,459.82032851008
0.000515991589054465,468.68518402716,427.460815574493,423.047280799222,415.763941863536,405.682833306134,392.964998452291,377.759418087193,360.288154491146,340.89519589006,319.7998605433,297.69884362531,274.594963478851,250.29941521862,226.053810934771,203.404039750155,183.313190374438,167.632882178514,157.994441371629,155.881540514452,161.50119344515,173.978410059677,191.494360265701,212.39131842494,235.133895515746,258.731102951755,281.608591494898,303.206477015891,323.948947558067,343.558967485672,361.398719175332,377.349250974893,391.134570212844,402.639154138961,411.693565825773,418.23825591352,422.184257214813,462.060667636717
0.000813111488241702,471.662494035117,431.611743835512,427.233459807578,419.96308784978,409.944284994578,397.282491578783,382.18045604625,364.832138567966,345.613997094126,324.690732230544,302.953834251685,280.555030947148,256.325772007348,231.93370089806,209.330967506752,189.282221398728,173.732811573427,164.184589323572,162.107199434264,167.666220933996,180.038345317243,197.478945721446,218.340447563547,241.160548419833,264.793599046115,287.297523175365,308.436483805593,328.903088211576,348.285753294103,365.984363624931,381.809547229525,395.507407408701,406.948269345104,415.952390578119,422.468208756455,426.396866173821,465.110025680821
0.0012044288450852,475.434853942949,436.810962029086,432.478270179782,425.234553506409,415.300753473022,402.727772123963,387.764165731101,370.614012755447,351.605644894675,330.935918517512,309.647486706042,288.25820964961,264.257330474623,239.722220007929,217.115196196396,197.110804377637,181.68691056909,172.243712119079,170.188748511953,175.691850757335,187.926711275487,205.319779496129,226.12088610254,249.138870776856,272.722451582178,294.334691345924,315.014453882242,335.142584902778,354.201808620934,371.707102554786,387.365654450316,400.950360456817,412.298593711796,421.243002598581,427.700603109607,431.620820340571,468.900203339329
