0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.60813485525164e-34,1054.01797847269,951.445240454026,941.719383649576,925.567848951246,903.250818952575,874.936449981791,841.060812905269,801.953086320384,758.224716021762,710.545788553371,659.55011968437,606.556287786608,552.376472676303,499.037094817248,448.314157832587,403.341925437507,367.573904898468,345.270935855556,339.693166505705,351.854168413969,379.647322090958,419.346111946368,466.725618108648,518.691720714671,572.362182532005,626.139757566562,678.345950793702,728.049047756797,774.328561033312,816.510289156628,854.092519581582,886.582489465844,913.669941647488,935.020427264864,950.448166161363,959.74930331969,1061.92259041261
2.48128753810306e-06,1053.94698800184,951.400874835333,941.681644859545,925.548360656761,903.257842979084,874.981348335394,841.161175039749,802.119681136398,758.454464417164,710.824947928698,659.853030115825,606.846282322967,552.625151600268,499.223592120193,448.434804466265,403.411726730587,367.616316895536,345.31118399057,339.752597217749,351.935832123281,379.739442966392,419.417132389234,466.721485566,518.583882020674,572.161160951428,625.882751485362,678.071622130968,727.797213301822,774.127949193927,816.386816377073,854.042973446627,886.596882269693,913.726173253599,935.101929250668,950.53961108421,959.844642117077,1062.01627166501
1.97011995624052e-05,1054.20312031243,951.742643674087,942.020690972617,925.879182400052,903.584981162871,875.308383730523,841.493207144702,802.454110995932,758.812668808631,711.213414076025,660.238939669781,607.224662205099,553.000646597137,499.595221482633,448.809061629977,403.79024587647,368.003458056808,345.704114897223,340.146717254936,352.323567274989,380.118626744601,419.784787530122,467.08876771087,518.948241386158,572.53314934979,626.252564643797,678.410138635355,728.113296433615,774.436298244781,816.689564829886,854.342726586162,886.895208973879,914.024073800807,935.399220007914,950.837627011346,960.141969615105,1062.22568890431
6.59903598716483e-05,1054.73774077323,952.521013417235,942.797863830699,926.659678032776,904.365401027916,876.100384195249,842.28807793376,803.271810824809,759.63929346961,712.070000288765,661.218553801263,608.24328347272,553.993209411839,500.585251031331,449.798167825899,404.794931047564,369.027538119968,346.746723809178,341.193676079702,353.355367352607,381.12960615569,420.772192655166,468.071698359862,519.925343475655,573.539952897366,627.253911361722,679.319513982567,728.964083674204,775.264194887693,817.496023457238,855.136131668207,887.678732507451,914.802967669223,936.173096259557,951.611432123637,960.91225027858,1062.75888748048
0.000155238405568525,1055.78575693059,954.026242129706,944.305808031717,928.166583626144,905.875746374809,877.616803587342,843.816170055439,804.817400154104,761.230852115068,713.71594550594,662.993903150096,610.148497275723,555.898720386416,502.463058564792,451.688807823184,406.707050089109,370.984986906773,348.737506588531,343.198711047692,355.333406595166,383.071117857259,422.671658191996,469.961993142861,521.808634591,575.46968729805,629.171442166261,681.045686032174,730.588741645821,776.847656943036,819.046825583056,856.669113037726,889.200882423657,916.322798206503,937.688844583656,953.131314112996,962.428578123352,1063.82773889152
0.000300898449495435,1057.48676419989,956.461042143777,946.743125262741,930.600118269432,908.312524104693,880.061001281609,846.27793814751,807.314902365199,763.789327866362,716.369794037071,665.837594115648,613.232163567266,558.988617547288,505.507563180201,454.752427723378,409.805864621866,374.155722267333,351.96384258945,346.449260930946,358.544809326711,386.226331318504,425.763632076724,473.040200998977,524.880412754867,578.610157510233,632.279521872144,683.825181719749,733.224438277321,779.413919914713,821.564730474774,859.157591248034,891.672931188996,918.792483014243,940.152359289608,955.602378963459,964.893085900122,1065.57644731721
0.000515991589054465,1059.99037189178,960.022416854359,950.309665883453,934.160873240882,911.879586840909,883.639373846116,849.883813774737,810.970151711619,767.538262249156,720.247793731044,669.985493625973,617.765602674538,563.541707313867,509.985498107539,459.260195005309,414.360820942398,378.815679941071,356.703859013096,351.226099235607,363.269513393764,390.871906242738,430.325076988199,477.58016431452,529.423835783756,583.235007592489,636.806895554107,687.929647324066,737.110133539583,783.189990681301,825.267683542049,862.815781915914,895.307806445835,922.421635307357,943.774106891241,959.232545572254,968.517301264096,1068.16413637355
0.000813111488241702,1063.45129232514,964.888717688167,955.189408699198,939.030932483018,916.765526302639,888.541541411847,854.827428060408,815.989018338621,772.6779938932,725.555692163655,675.64076252079,624.00713802973,569.833068357927,516.156215844201,465.476765895091,420.632835204368,385.230281916814,363.223122666765,357.796210702616,369.77384013208,397.272321383631,436.620800802752,483.845842160771,535.710239819051,589.610850866558,642.973590902094,693.565029162382,742.454188252266,788.376891243982,830.35462850892,867.837962379769,900.294328269618,927.397037550269,948.737252878826,964.203661670663,973.480475718658,1071.74251427397
0.0012044288450852,1068.01217704546,971.218168189826,961.541027975175,945.370761396637,923.134914515607,894.934392546843,861.287250428682,822.550219682045,779.404950362477,732.478973889627,682.982621683421,632.219826633831,578.138268364826,524.279241465021,473.661498848007,428.876515298403,393.653738719287,371.774395994296,366.410464814912,378.310485763174,405.676476868164,444.906931467882,492.086595331098,544.009866717718,597.984469327883,650.968692759693,700.929771065688,749.457546275656,795.166842797812,837.005337198783,874.401980536963,906.804136751718,933.884874388807,955.20587210024,970.672147172692,979.943814554604,1076.45018823851
