0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.39440126181509e-35,348.384618647227,300.108125392554,297.25488608195,292.545342572647,286.03997265379,277.827090824773,268.029607928806,256.783970197149,244.287670301952,230.733038563013,216.411772466012,201.607196780923,186.741536494356,172.250000304193,158.753084924079,146.909902475541,137.53423746686,131.378010036953,129.053994362604,130.7621974775,136.242530023349,144.849590688185,155.792211360838,168.270813611517,181.6176649927,195.252825419775,208.754338388752,221.747437348216,233.976290509197,245.193276012038,255.240195450248,263.955967914326,271.236037123159,276.985790674206,281.137695023964,283.65135478089,328.897291581242
2.48128753810306e-06,348.428499927383,300.24422395621,297.390513040153,292.68021530235,286.173843549119,277.959734710636,268.160873362307,256.913788408396,244.416081589914,230.860213999759,216.537964448198,201.732912780093,186.867335115578,172.37670384393,158.881382577873,147.040509441398,137.667267482517,131.512993081604,129.189601413909,130.896890421363,136.37504127034,144.97945438046,155.919641690025,168.396529066714,181.7424378823,195.37749828191,208.879482109833,221.873593601496,234.103712072551,245.322184596424,255.37061801062,264.08783834055,271.369202902982,277.120026651761,281.272746645082,283.786890020818,328.940802799282
1.97011995624052e-05,348.732980117588,301.186243994496,298.329206681882,293.613529190728,287.099929251112,278.877134186249,269.068496061094,257.811267404498,245.303579770624,231.738913241794,217.4098808847,202.601345869118,187.73646756299,173.251821122633,159.767873815368,147.942860764412,138.58677695192,132.446161493639,130.12769490392,131.829093431717,137.292791927993,145.879339958549,156.803199090746,169.268319412964,182.607998738174,196.242107920034,209.747444510548,222.748195506986,234.987008856076,246.215344278296,256.27386012116,265.000787565241,272.290785561755,278.048783075016,282.206833727737,284.724300359059,329.242765805013
6.59903598716483e-05,349.568940063612,303.711345701985,300.845443219209,296.115570679177,289.582854185145,281.337049573261,271.502572061451,260.218500418199,247.684530259731,234.096639402482,219.749801347649,204.932125945367,190.069251722581,175.60040332647,162.146366463707,150.362797065456,141.05138149838,134.945981147013,132.639929426666,134.325450917545,139.750900317707,148.290235373527,159.170814363165,171.604520159796,184.927374044199,198.558603427542,212.072443912762,225.090442600657,237.352029741049,248.606269967127,258.691326372852,267.44381110121,274.756651691719,280.533556036011,284.705738368812,287.231930695169,330.067985300483
0.000155238405568525,351.282496118467,308.575976111782,305.693425175479,300.936870480403,294.368272553632,286.079283083926,276.196423399741,264.86213801215,252.279158425877,238.648201785636,224.268566088326,209.434401331584,194.575883959296,180.136948978668,166.738627889564,155.031431072278,145.801529318761,139.759673076332,137.475210125981,139.130767994961,144.485308590061,152.936848460787,163.736429663981,176.110622752629,189.400925254959,203.025480848759,216.554176655138,229.603438109045,241.907010345606,253.209171935528,263.343658764744,272.143773601621,279.499284623539,285.31156404025,289.510214616583,292.052772402097,331.755694667925
0.000300898449495435,355.342126508198,315.686812373779,313.081102277528,308.421984967916,302.200575938663,294.187047636063,284.025068050913,272.531522680074,259.851870544979,246.12624573832,231.692097200668,216.819446661705,201.967729136214,187.567196995699,174.254229005368,162.657119366391,153.549094939408,147.597638790353,145.344860328208,146.953961099606,152.203821451289,160.523754108862,171.202873573224,183.487990981379,196.732456308479,210.351526655888,223.913059758592,237.024317197014,249.420281917673,260.842078995211,271.173747634623,280.119995639576,287.173616261096,292.732189620152,296.682957933782,298.965937707549,335.745517219054
0.000515991589054465,362.128593840397,323.880750256603,321.345745701626,317.134090011872,310.956891561574,303.733387083454,294.859193425075,284.347208643502,272.309420204149,257.978604883828,243.009630047966,227.972608772089,212.949723042196,198.544912369206,185.248132735929,173.761112939152,164.7542340373,158.905529267565,156.672500244014,158.24003520459,163.371104990911,171.571577885539,182.137064302223,194.39441941761,207.65627192496,221.441886475889,235.220999499778,248.879971787946,261.614393845,272.321046891279,281.500767480562,289.291386573282,295.739280827231,301.004724814138,304.624003669559,306.89751346456,342.337906308655
0.000813111488241702,370.354561456792,333.913560609948,331.395116417768,327.322300725353,321.72905709559,314.533821925641,305.707863879339,296.008815282253,285.269293940815,273.365074638648,259.917775133557,244.110045834897,228.330511081185,213.693219285358,200.198116587495,188.710461921185,179.713408575853,173.926368541294,171.689137752471,173.237702693867,178.28190819023,186.462745318198,197.00668443808,209.476693898805,222.943159110298,237.559707283059,252.053220962596,263.840621697673,274.270413148775,283.615744153571,292.092517084562,299.849423382699,306.000287730491,310.858520857792,314.342366061169,316.483813013694,350.276399580402
0.0012044288450852,380.466767430438,345.605508995795,343.19286748288,339.326428530801,334.061912444581,327.165730681408,319.419611000152,309.798347941619,299.477123955337,288.543413168129,277.064794005091,264.267473733113,249.339578825414,233.550657442319,219.7001062842,207.86772930835,198.818574989584,192.947596891236,190.728853923426,192.236005315805,197.334213503763,205.568370045213,216.42611265112,229.323006074226,243.908211773072,257.359003676785,268.617367003628,278.729202292706,288.18703398684,297.284168070214,305.436818247464,312.053468717382,317.948355642722,322.397330832611,325.689559491148,327.770278488115,359.921270708482
0.00170169561170042,392.626872341249,358.773362810987,356.678613948191,353.089675975637,348.112091594203,341.873704996505,334.295709949098,325.898662930846,316.105686940554,305.520053371801,295.418689822773,284.284815492646,272.414236427602,259.374087601992,244.323669118477,231.70257415741,222.364403463282,216.262027741062,214.050296491488,215.515730788343,220.857825664778,229.306885018675,241.076804476468,255.033429088913,266.267790878497,276.828454463098,286.516377228644,295.21198539775,304.473842183247,312.669015747163,319.783282894898,326.203890319698,331.393320538742,335.548523910054,338.51322149145,340.201149317251,371.567688913447
0.00231625000014901,405.870639918617,373.447497891324,371.316793849256,368.198015399026,363.547702655123,358.048862089655,351.223307581171,343.384391863738,334.889767566301,324.827212106731,314.56582732908,306.030225521791,295.254053341293,284.22289831105,274.96854230012,261.218263685548,250.367367134367,244.310185472172,241.560563961321,243.568500294309,248.798103421871,258.913175280299,271.71562516662,279.048719570814,288.761532375509,298.160750103243,305.315419019128,314.235012395495,322.535559588579,329.649351808456,336.151855188043,341.700766315347,346.146757958081,349.898576070279,352.432850880523,354.189556789192,383.970463769836
