0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.86838430459101e-34,623.631775108681,560.864274989433,555.133407181988,545.677938630491,532.554599844263,516.011113664886,496.083059953508,473.337301043231,447.90012013067,419.75838718804,389.667334018646,358.501987689261,326.776266465158,295.557474466402,266.147830362564,240.30599988293,219.778664637421,206.969275690236,203.822705852388,210.823779075177,226.851612731798,249.708822492672,277.143622875545,307.153926263164,338.351687192457,369.504259658758,399.888666659943,428.779539884005,455.711968386318,480.277185075323,502.149990360926,521.077249752551,536.836067717178,549.277181481617,558.240740065975,563.670136221567,625.906264169595
2.48128753810306e-06,623.608531540128,560.893421586245,555.156962590709,545.712302312583,532.574729865315,516.053308003331,496.132520016297,473.421244883095,447.953896124877,419.888775449682,389.797955970318,358.642017961173,326.918094410663,295.696366606105,266.278720119029,240.435661090768,219.905701198437,207.088593101404,203.949697464248,210.964871280495,226.989589934658,249.829794007768,277.238524370409,307.209678443729,338.358286774351,369.479673507764,399.846689413263,428.73866469355,455.689776382479,480.2837350831,502.186846740314,521.13960476528,536.917436834279,549.368916953505,558.338315703145,563.768803993,625.979006018912
1.97011995624052e-05,624.028416910685,561.518606220405,555.787665184516,546.338477533548,533.212446778829,516.686216285167,496.785030745242,474.041491600748,448.577414500568,420.710995180268,390.668116777979,359.495452834797,327.781405151912,296.55107615399,267.14190568405,241.30842698056,220.799494840354,207.995920048163,204.862774615146,211.864725448538,227.87231606606,250.692516087678,278.095811747055,308.06118497315,339.232555745144,370.331650742822,400.610733934331,429.440786641742,456.366375718919,480.940813016697,502.833785745584,521.777718828868,537.553132573688,549.99976542547,558.969978806311,564.397489623546,626.401142959354
6.59903598716483e-05,625.129142409655,563.171613258092,557.452231965208,547.995058877607,534.885635445985,518.35205796641,498.492765983398,475.719205426093,450.259437739208,422.780531993741,392.934224115028,361.77373223924,330.068453213231,298.824016541935,269.431522184836,243.628497422736,223.173044754681,210.410274373637,207.293316818436,214.266602744362,230.230889225374,253.004566109386,280.393061714982,310.351556642115,341.567063576409,372.618941252743,402.618562740878,431.311093559546,458.163846510514,482.687626793828,504.550746094762,523.473234083966,539.241738238965,551.67753961606,560.648642405357,566.070912217779,627.52729098475
0.000155238405568525,627.164650184628,566.27747360698,560.549955252828,551.12553255378,538.016790263342,521.546616079073,501.699268794156,479.053878968631,453.595566725515,426.212154564458,397.161214929934,366.264110263157,334.439183098912,303.208487114538,273.802025482916,248.073585975944,227.692736140006,215.016311624604,211.917346768319,218.849577308542,234.730318111816,257.433097141633,284.790583690512,314.762737811555,346.029368083097,376.884471081003,406.430875763102,434.870681101588,461.573321956985,485.998105718688,507.794317078944,526.668109898783,542.411308053033,554.820255471244,563.782144884742,569.194155585282,629.618154489614
0.000300898449495435,630.601050401078,571.294155157884,565.590273898741,556.175511066112,543.116102549756,526.689452533446,506.932759716632,484.410784554597,459.125687950485,431.960704505899,403.552836426203,373.398999351565,341.687673508535,310.336646816948,280.970158649894,255.305644257756,235.064779157511,222.497739737502,219.437490154576,226.300561207701,242.056929647094,264.656339956567,291.961240453613,321.980632434538,353.284292236345,383.696064637797,412.567319517287,440.624703627589,467.088733849195,491.348208870704,513.037943034302,531.832246088695,547.532197467945,559.9055397063,568.848636701396,574.249158149499,633.110796872655
0.000515991589054465,635.688960941801,578.479474459945,572.827361424007,563.426765912805,550.470607851585,534.107277979424,514.524702608522,492.174464757996,467.21022697245,440.355672997903,412.480780462059,383.841456739262,352.478973559058,320.861526223826,291.566806081357,265.95154404108,245.901044476465,233.46740784247,230.457064280367,237.236995846798,252.822805544124,275.317249572295,302.536649987944,332.711110158038,363.970660367592,393.385829843014,421.437301442551,449.013747726626,475.093298547287,499.10767717205,520.617818869585,539.282422460936,554.891728116329,567.206447179634,576.097398591947,581.486909910725,638.246018068505
0.000813111488241702,642.699165764285,588.035844903352,582.441934339336,573.104700367445,560.300001057255,544.063260254333,524.749790008496,502.661414435281,478.154368189004,451.742002845317,424.450592556714,397.790372835122,367.356969966464,335.509277046453,306.177212007964,280.633240626929,260.758796583836,248.500044036696,245.520339040458,252.237226457649,267.597782455834,290.042285285987,317.126198773443,347.680442848923,378.733093811833,406.101944204533,433.29068249282,460.379424417304,485.899744831144,509.577915544621,530.802769178096,549.270878453822,564.703065422418,576.938175281858,585.705431390233,591.096133139169,645.292628636396
0.0012044288450852,651.803850410331,600.037846060638,594.447613619876,585.323116651316,572.654839437708,556.73197257905,537.73739561919,516.129260421846,492.128663272918,466.552108534397,439.881768782692,414.275022362575,386.698999795689,355.144264093491,325.290000741286,299.956272873011,280.097169631092,268.093728726729,265.084088571206,271.783725287291,286.912499620545,309.360499589418,336.421412495756,367.385423282678,397.467021172707,422.049256125299,448.242941472735,474.895236610949,499.68424745906,522.91382864631,543.713659794786,561.899968386921,577.03896774723,589.153056868428,597.711239027898,603.09732783891,654.449960670194
