0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.88995838376347e-34,341.064865008682,308.342685029882,305.100092614247,299.749875519661,292.338522291759,282.963812899287,271.757137425532,258.86735170321,244.605843629101,228.696711293992,211.705807649696,194.108031119161,176.236092018102,158.648920285236,142.294303795771,127.872608590646,116.500927177121,109.652322710442,108.376796834252,112.884198871739,122.365512628256,135.512592958478,151.009277742641,167.79665499688,185.078759612805,202.264010988935,218.931003867103,234.712098140908,249.407787648683,262.738930643897,274.61742266426,284.855739544555,293.377932368223,300.0922959209,304.927367496147,307.854348809062,339.816148172426
2.48128753810306e-06,341.111530815283,308.429697410912,305.188536905034,299.842063099061,292.428752408352,283.07808421274,271.845573503085,259.008221667679,244.690702316279,228.845322323874,211.855702978835,194.260585082598,176.384700739248,158.801086209086,142.433505191883,128.022597503305,116.647814479275,109.811796952106,108.542755025139,113.051971468493,122.527695193958,135.662872932367,151.141461170235,167.911341128419,185.169646904499,202.324716037701,218.981861463354,234.763590349651,249.470164069592,262.817357694249,274.7126405317,284.964792953827,293.496785965347,300.217154706441,305.054707668772,307.983035894324,339.911585545483
1.97011995624052e-05,341.654982303949,309.212872369158,305.97911231523,300.624539212171,293.221199609499,283.861365656265,272.651540475022,259.780144668907,245.459467150249,229.834391623357,212.899703161773,195.289762908777,177.420237746245,159.825510749216,143.473128640986,129.078189018776,117.735849348691,110.921383176458,109.662326411249,114.156748927134,123.611509676811,136.724812919769,152.196976411172,168.965375083356,186.243206812871,203.37259066666,219.919637500295,235.647450327327,250.326202588875,263.657009593552,275.543186086458,285.789773720518,294.321072174203,301.039101477162,305.87834735971,308.805244782039,340.496915266201
6.59903598716483e-05,343.109718550876,311.306593947407,308.07242297532,302.720840655355,295.320894063711,285.972568234748,274.779154002267,261.932618985354,247.613236849773,232.185240356373,215.612603525761,198.102776740588,180.18660275999,162.591653854418,146.252014300479,131.909824649191,120.633758945019,113.877584049456,112.631856631259,117.088740906506,126.482775784031,139.541829082331,154.992795884261,171.765289223169,189.078005501841,206.096216524449,222.373996844753,237.95899455423,252.563897508424,265.847102539613,277.706916727563,287.936600831915,296.463800460424,303.175475948313,308.01645581492,310.941231978933,342.016931348787
0.000155238405568525,345.869796744365,315.211680594862,311.977889700053,306.650373714173,299.261330624472,289.966541167473,278.797962584907,266.070391653414,251.783033442365,236.490659594905,220.5497425139,203.50009618818,185.552004792459,167.925203467484,151.600532358063,137.339802584798,126.169206841144,119.508736409023,118.275678484618,122.669553478981,131.949561065041,144.928493663445,160.332271509852,177.155949879364,194.475632327076,211.125532869041,226.975318758927,242.324631061773,256.773114842706,269.957845787571,281.749737692274,291.932702101634,300.430764674675,307.120576802447,311.946453553491,314.866305917323,344.832705674064
0.000300898449495435,350.490693825616,321.398194089721,318.207259364024,312.88413245277,305.57809864108,296.321152080272,285.29527800501,272.679440866621,258.66298808489,243.556180776388,228.035643490846,212.141469554839,194.479675964282,176.635330884867,160.385182634263,146.178728785976,135.174500184024,128.621955677637,127.407505872168,131.712135960629,140.823117233932,153.715373253125,169.032368229139,186.019078528039,203.25868637774,218.956749630867,234.265868693705,249.312166132883,263.483071933005,276.503261727322,288.168017718157,298.265428101685,306.695874396075,313.350977609163,318.132542585637,321.051912250384,349.450656276146
0.000515991589054465,357.248842049613,330.071171697222,326.909493523772,321.663278751694,314.466862241419,305.339046924577,294.518300900909,282.143947390818,268.470860116924,253.775806784906,238.663573307129,224.076454727092,207.575045215898,189.683772112906,173.305825248992,159.207637940916,148.315462518972,141.913774590546,140.684890637067,144.913515247399,153.822331793235,166.659804825452,181.922435031112,199.157854296069,215.884966894969,229.865292978832,244.544817513402,259.308516759619,273.04646128106,285.813804156445,297.248856159826,307.189259431496,315.466204443069,322.055075275021,326.724897458331,329.6458532636,356.147574231406
0.000813111488241702,366.336635548996,341.23388618303,338.055972617377,333.036263383641,325.94637385394,317.132442677293,306.585980088255,294.647273957239,281.378614179221,267.405027556694,252.50386599401,238.593111317491,225.634155527091,208.050294053471,191.010772762456,177.11347102229,166.166263385367,159.933037838131,158.692234834295,162.802090527007,171.688550586942,184.340363124598,200.123672357919,217.047411639159,231.232306343686,244.358098952081,258.446930348522,272.495478788423,285.878604748182,298.058080636306,309.17199874621,318.763403658291,326.839529947927,333.20624882022,337.774829608022,340.56905246911,365.206052846942
0.0012044288450852,377.908996770035,354.539187336712,351.558921494302,346.691171418186,339.959629719725,331.452576096664,321.475501830585,310.005836985789,297.565397128887,284.152925870715,270.13955056991,256.795348276828,245.214781517896,231.664795588645,214.856870425891,200.124108701423,189.359763090692,182.966582420156,181.817543933918,185.863286111993,194.759215288755,207.801621993182,223.736929738556,238.212337638616,249.528872595355,262.144695989959,275.752986966953,288.992420228961,301.646344124913,313.210015563818,323.750475638391,332.888141689254,340.569676299028,346.62687205906,351.006453427162,353.62086238021,376.538734563579
0.00170169561170042,391.614069871987,369.708605137473,366.945620776278,362.366281721846,356.029105255307,348.102798378233,338.730946588955,328.10351757082,316.505522283702,304.083271237818,290.98061949755,278.001671711342,266.897414854418,257.392488833385,244.626258005878,229.523621717783,217.8876345236,211.509204619483,210.209443152313,214.460484407225,223.666095042443,237.646033007668,251.00032584574,261.106582951583,271.427644182211,282.84368994027,295.948840263787,308.552159830112,320.067090543204,330.975032889119,340.616042296323,349.241613099073,356.282076182966,361.974950632277,366.038112141211,368.443726596029,389.912238259992
0.00231625000014901,407.152410092366,386.24830678378,383.851956021028,379.54402722176,373.781893309657,366.566171822233,357.961167610067,348.380761910836,337.702950187688,326.482326513425,314.523168469106,302.068973132552,291.973826488116,283.060210746496,274.731772593733,265.532985712208,252.888908701862,245.361137674825,244.3192894216,248.820189311525,259.673093481719,269.512762842547,276.601358396375,286.600067363405,295.866191126361,307.048415689246,319.532112335582,330.390227226477,341.071158570512,350.84936241925,359.566984502134,367.296042580729,373.71791672682,378.769500033099,382.54742490412,384.641340528126,405.033010190651
0.00305902073159814,423.901873472968,403.996732663207,401.717862290175,397.973864232161,392.715380740123,386.461508828611,378.71440558523,370.411377043813,360.969221124088,350.888463666997,340.704146888835,328.496272418073,318.260893855102,312.314421255693,304.072495365338,296.997541126304,293.843584013539,286.207882785213,284.607519483976,291.211101716666,292.977052298436,296.992883152619,307.061892757318,314.666618513388,322.537216662092,333.694590464843,344.954846370556,354.671816037444,364.022620219436,372.407709669492,380.041924348988,386.756392527567,392.351485030161,396.807915897425,400.025328931643,402.038644519802,421.395643363772
0.00394053105264902,441.730348633108,422.494119768208,420.403010894013,417.12098702393,412.736137485802,407.139290519755,400.829884680461,393.431737748635,385.847915350299,377.001413551449,367.693435172583,358.460088964967,347.221083632449,340.44709017984,337.885221296052,331.282499140449,325.20016814325,323.928042175348,323.144752671496,322.10627173402,325.237242422994,332.619914917824,339.23323514825,343.335829115605,352.166914030342,363.472659742905,371.797706998549,380.472529157609,388.299663353537,395.012350986506,401.660756971526,407.104375746414,412.004041506075,415.662996698357,418.386128800351,420.216090433045,438.968694447914
0.00497090490534902,460.409873204399,441.581087351732,439.623462908631,436.914948325752,433.336801213508,428.468094996578,423.418096770677,417.314738961902,410.936766687803,404.535348197559,396.77176507346,389.246517374041,379.874557922351,371.410707567453,368.428004009315,367.023831581603,363.398271170015,359.297521996186,357.894378072587,359.286923944478,363.208226275634,366.810382456221,369.493513057926,375.830110003684,385.21060719243,393.127289449542,400.686720088793,407.709315399166,413.004365119713,418.848787896376,423.917081799019,428.250106767633,432.267618667694,435.27984045532,437.485520307545,438.866070333916,457.778876710241
0.00615986855700612,480.319488461296,460.807107855918,459.542683491542,457.298270177235,454.22388855289,450.520518220286,446.354518454491,442.072079068078,437.15765881293,432.393931624973,426.545929721765,420.266001937682,414.011514925476,406.901501188975,402.320694796702,399.985080793997,399.501236044033,401.039191224511,400.748312479768,398.108075285474,397.681272564794,401.21243615687,405.291727350356,411.60454841868,418.856332846954,424.996788521935,430.781434298152,434.488888819916,438.891646826437,443.019452202247,446.152885223388,450.064745312914,452.986287619429,455.507164639072,457.267375823943,458.201248038917,477.24610979134
0.00751675758510828,502.237107700218,482.473970603251,481.495030511454,479.689831206106,477.148737894205,474.44541907613,470.841748916024,468.004271681205,465.208113045334,462.495263827669,459.782025971554,454.561685794536,449.339487946091,443.860408553759,440.558806453424,439.967961510127,438.956715704526,438.121628853028,436.873134809543,437.401649915042,438.799426672773,441.002068576839,444.207069470195,448.73027278001,454.432734364565,460.044793327536,463.284063462211,464.756382456786,466.485931396264,468.174851001018,470.748028352958,473.670964133585,475.800150843514,477.774350323831,479.128675926119,479.86728368072,499.137962944674
0.00905052199959755,523.756701732075,504.19508712621,503.202906182166,501.955799927528,499.732060010498,497.738213569699,495.210378180087,492.93794356672,492.100388010216,491.179909871352,490.794763136457,489.809023979148,486.232508353712,481.400726283307,478.586067475918,479.84187636373,481.332010578813,482.014875639694,482.179107108461,480.612669604645,481.128068007377,480.818124286511,482.676009458981,487.857847913789,492.34834218146,494.879441095693,494.257664105225,492.914380239817,492.17664097799,492.826110929776,494.874112965503,496.520962265401,498.300357095632,499.838364017934,500.889296708633,501.691032736279,520.725257197424
0.0107697257772088,546.054218104693,526.278709212151,525.39068325394,524.171262075625,522.836872558642,520.591313913806,519.373757108828,517.639473387885,517.576914836468,520.088569399011,522.49863046221,524.818741966649,524.775284775181,523.494307820293,520.813334295924,521.266119999357,526.007239897858,527.83587315913,527.753360037801,526.949527287672,524.965355021202,523.707538135076,526.536191365085,529.969432179512,531.102440291205,529.587521100768,525.09972866775,519.968360186383,517.306565820305,517.743425480616,518.617766478712,519.673259102344,521.435557018123,522.256677747016,522.959312851536,523.757478441196,543.554940625427
