0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.75463721999062e-34,563.237304911673,513.939398953566,508.584422624336,499.663331351731,487.365001012032,471.7731474306,453.087006307679,431.579512753338,407.40828830594,381.088929222584,352.794550358338,323.305821976945,292.976548646851,262.987899084875,234.174120394937,208.419837582858,187.584665044809,174.336405357857,170.672544117284,177.32519615353,192.95406867796,215.1357074883,241.532858629357,270.12618509779,299.606639444917,328.982558599077,357.379662332821,384.479414752657,409.579435008457,432.520716680032,452.893162453213,470.499189934609,485.146130051125,496.671395449395,504.987014654477,509.997386080055,558.296018097812
2.48128753810306e-06,563.400104174746,514.129347183916,508.775859930769,499.852898826054,487.547797570681,471.939891997158,453.230370121982,431.689868230634,407.486065308156,381.14316857006,352.832152845507,323.34548890549,293.03180174046,263.072186969713,234.289038284982,208.559659849521,187.739124249319,174.492068837951,170.817235226236,177.454686270533,193.072885030349,215.260244076395,241.678306721099,270.298363736947,299.801052169766,329.221883432875,357.615420460873,384.702446776352,409.76781276579,432.671690341993,453.001128834652,470.572152741351,485.195058337562,496.706801683582,505.017481560058,510.026010320743,558.287146408364
1.97011995624052e-05,563.959144382742,514.912447020418,509.562617420118,500.650271993741,488.35493403375,472.759667019883,454.072210205989,432.565801251668,408.36890211372,382.063568427057,353.832653341528,324.348462955598,294.01651294863,264.049513243665,235.271822121877,209.563768414363,188.776209830229,175.561371149879,171.903852643119,178.531315664058,194.130571414736,216.293104944597,242.708281327882,271.324171220382,300.871869101602,330.309108986335,358.645071276195,385.663193912153,410.710253975231,433.59759459847,453.912387464702,471.471538522845,486.083300626608,497.580988172778,505.885254844917,510.88455174532,558.933316433552
6.59903598716483e-05,565.424914157321,516.965320787478,511.611860792641,502.686147192123,490.379992665793,474.779964918722,456.08774125045,434.591861272805,410.47453971436,384.27214393848,356.230072773738,327.000734985027,296.661441596109,266.655615813771,237.900316023404,212.235541155686,191.531727848819,178.388065944422,174.765831014532,181.358611332667,196.897531406092,218.995602990817,245.389166420135,274.002013958439,303.600681819962,333.014221181242,361.042517733757,387.909886749256,412.879909260706,435.706126599861,456.004446581559,473.558711221819,488.179523305427,499.688576698036,508.008085571231,513.012227187981,560.487911513886
0.000155238405568525,568.238595959881,520.859815205421,515.516104273344,506.584779294843,494.289942961507,478.708567138666,460.050200831643,438.616815207565,414.628898986906,388.598019174358,360.866706143384,332.123856002846,301.791459670045,271.688848694301,242.977199605962,217.37714864366,196.823633944737,183.79394669668,180.230644880563,186.745543587747,202.175695331438,224.143030564282,250.510218056029,279.099100864341,308.842660522217,338.192100003731,365.662287806317,392.246498919722,417.08087245976,439.803661679869,460.038129456903,477.557195885961,492.167574382429,503.660823246688,511.992858072658,516.982083125261,563.402937439771
0.000300898449495435,572.81644954806,527.062386110128,521.748037080287,512.811018873321,500.559078594381,485.013533162223,466.445885985482,445.127720075842,421.359129892024,395.553486870236,368.271825691806,340.489227598876,310.228091769182,279.918233989743,251.281501928248,225.753213595063,205.421666118101,192.547430397123,189.058470140332,195.460441420117,210.709899159509,232.508189498443,258.804355420312,287.437559306746,317.274238722712,346.293647548886,373.094607906044,399.222071768175,423.817312291317,446.360975978199,466.469084996476,483.912487208947,498.481231329449,509.943290934234,518.268620688143,523.239109053072,568.04862407167
0.000515991589054465,579.524062088186,535.920783522443,530.650024297001,521.740734343202,509.564862401451,494.1206830014,475.703728663206,454.642715201517,431.145524623002,405.686587054922,379.125351723087,352.434127023173,322.648409740006,292.191273512033,263.537752995981,238.122998621009,218.030948749061,205.367508373226,201.942877931623,208.22059581876,223.214781784903,244.837845524979,271.01616754808,299.82212888769,329.685740125512,357.826259519488,383.847559958111,409.400547157187,433.565895125456,455.834783931667,475.717424446743,493.020117304919,507.485678745873,518.879202526341,527.158946470926,532.104260460493,574.773219404758
0.000813111488241702,588.615675901013,547.614029409452,542.367539202078,533.582052575288,521.523595162437,506.297059165187,488.12594203054,467.45939551814,444.402905188472,419.6188913585,393.819539614619,367.990744713502,339.755065033104,309.374988308894,280.419891736542,255.215850301134,235.274885862206,222.910315154804,219.485830601639,225.691911437512,240.342078257858,261.877269913141,287.864949514172,317.139355192727,346.883836150994,372.975751351609,398.285393787119,423.214959218468,446.698474436394,468.57145712274,488.078691058133,505.15090532056,519.398062346453,530.676636412587,538.817048036649,543.750839668018,583.838557069853
0.0012044288450852,600.216985842529,562.106655864636,556.867171079747,548.333910788295,536.47143701588,521.620196082384,503.82599924687,483.767453330741,461.293087453934,437.533906490088,412.39204188281,387.263645076361,362.479087896747,332.308933892198,302.594008549356,277.668918251802,257.719781038234,245.704484469564,242.234975257113,248.398235758505,262.75787863917,284.22006509744,310.301197851779,339.910991874317,368.558688128966,392.341741052061,416.638254355459,440.908555467627,463.522576523041,484.757149174077,503.749349591219,520.402613716172,534.317972823828,545.346330957135,553.258875398582,558.148612226643,595.417286332175
0.00170169561170042,614.431133539814,579.08022484275,574.036833235819,565.764803176231,554.399674649986,539.976689770071,522.924836310891,503.496930669311,482.06082199775,459.283046021013,434.986070941284,411.476076901894,388.603546515194,360.966855520097,331.316869396773,305.734036798758,286.028459089458,273.983334969638,270.707819017074,276.625485909228,291.094581073697,312.282458643095,339.395483727518,368.746406986764,393.948038771248,416.304040213892,438.760801804357,462.286157913188,484.255721836621,504.397656685753,522.871220395961,538.717254411939,552.183957930943,562.677075382869,570.323790498276,574.978120731088,609.5545756952
