0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.41308398562274e-35,517.203656382659,441.72759082105,437.5925742739,430.854074371207,421.46062296894,409.697618921134,395.566253546075,379.465963597189,361.464482663518,342.083281700383,321.49710817658,300.383139960241,279.095308269252,258.525184041561,239.31665659259,222.638107911982,209.405696514737,200.844725851842,197.59829037846,200.105654177405,207.864438538469,220.171605283156,235.790786291489,253.77333763085,273.002416319423,292.807288459625,312.398861504437,331.380887847822,349.218504034445,365.668470141263,380.381881049685,393.190235601368,403.888498148265,412.339356810973,418.464755200879,422.145708217482,493.940744981896
2.48128753810306e-06,517.24424213576,441.859413737481,437.723934616189,430.984775550143,421.590445598041,409.826327842432,395.693858728884,379.592140710051,361.589670899061,342.207091377137,321.620440870031,300.505683971023,279.218353893692,258.648636105502,239.441849133785,222.764906675609,209.534751429657,200.9750665506,197.729174415631,200.23539033722,207.992331920208,220.296896185327,235.914054080912,253.894837879109,273.123167519181,292.927813030518,312.519882863292,331.502844963689,349.34164304283,365.793104429316,380.507826960137,393.317696064932,404.017101525519,412.469112936259,418.595238454472,422.276714104262,493.980400411011
1.97011995624052e-05,517.522259668904,442.76948660818,438.630866506165,431.886842582387,422.485857525975,410.713780399176,396.572459494893,380.461332107276,362.45005390169,343.059322487899,322.466936752034,301.348897270847,280.062681807349,259.498216574723,240.301898217677,223.638687044477,210.423564501458,201.875348486992,198.633706718829,201.134723155017,208.879324902256,221.168227458349,236.771056131663,254.741087522163,273.963777729979,293.767211912804,313.362245299607,332.350937959976,350.19764296613,366.657915986992,381.381902695074,394.200569923128,404.90789441806,413.366472394216,419.497479620812,423.182041035714,494.25436480742
6.59903598716483e-05,518.273209152995,445.206049722343,441.05929326477,434.302102759315,424.883567213787,413.090213640624,398.925311117518,382.789510873193,364.7544153595,345.342586525822,324.734403855076,303.608328340134,282.324480545572,261.774424411668,242.605100226017,225.97842631213,212.802265589009,204.284232871654,201.053102402405,203.540294387586,211.25178065498,223.499196237128,239.063744941623,257.005222343929,276.212572704787,296.012658199789,315.61524326821,334.619036337193,352.486526892403,368.970145532654,383.718560014498,396.560530503353,407.28893619704,415.764870569626,421.908924088652,425.601555900748,494.989835823623
0.000155238405568525,519.779481449613,449.89728827598,445.735098788478,438.953021847178,429.501261111833,417.667700533412,403.45808740247,387.27572479559,369.195671310949,349.744186987743,329.106366201508,307.965408487814,286.68614401604,266.163439692555,247.044686951114,230.486208081262,217.382066324438,208.919571671575,205.706978851717,208.167649308475,215.816627420726,227.985881218702,243.477915416824,261.365010079949,280.54259252456,300.335705028682,319.951764295248,338.983585852977,356.889825715989,373.41728601511,388.211608477403,401.097553201066,411.865649806911,420.374477323108,426.543067955426,430.25101083865,496.458480604481
0.000300898449495435,522.422538443576,457.551168567723,453.364437457742,446.542884224761,437.038322295894,425.141046280582,410.860715748728,394.604861677125,376.454071758967,356.940389717898,336.256532057775,315.092900950604,293.821787294871,273.342635415121,254.303292349109,237.850720614319,224.857475954624,216.479411316663,213.294030932347,215.712609206839,223.263915354757,235.310795726533,250.688367735252,268.488764473771,287.617811734093,307.398207760948,327.033903530992,346.108683901763,364.075082895446,380.671142609635,395.537537767171,408.492741241849,419.323550075349,427.884263936402,434.091788652758,437.823979779831,499.033555398901
0.000515991589054465,528.49933752865,467.34441995701,463.822340066978,457.380820548845,448.246850948106,436.648836110981,422.089360443462,405.564946291142,387.270792588954,367.625608848751,346.868950835681,325.65466499558,304.393629699397,283.964380771905,265.034398687839,248.719257070371,235.876116842126,227.606245726716,224.45752596411,226.816094482996,234.237697475632,246.117087595885,261.342327581613,279.023836355943,298.093416102486,317.861181269693,337.540959480661,356.69568109534,374.790545420995,391.565802033872,406.751858531801,419.757202437697,430.251618186321,438.386192854852,444.142370950678,447.341589802273,505.265468299984
0.000813111488241702,537.936160489614,478.445947542106,474.855100261326,468.984355135112,460.306225065186,450.294118209106,437.398696740564,421.780491269855,403.753485377351,383.261943490445,361.879202238724,340.457546012921,319.003580015742,298.577362547508,279.672888648362,263.497022110361,250.770840585064,242.626149487547,239.491815296987,241.80557776377,249.074744024846,260.815538852095,275.884859663923,293.534673627677,312.594395832203,332.573435297691,352.46191013411,372.327871919359,391.320336014864,407.595076677671,421.597104185598,432.860159209492,441.691048867754,449.606037846296,454.91223062304,458.028777514155,514.148679309719
0.0012044288450852,548.825350261277,491.547022046771,488.070699916275,482.31019806828,474.476696224138,464.531433023114,452.361397860179,438.967204849708,423.021869372886,404.374667700555,383.156560174687,360.55888797889,338.511311069957,317.748825266136,298.724602113583,282.531852670501,269.868758155326,261.780112227622,258.665024920679,260.925764176444,268.108614737836,279.764281993,294.830912982445,312.605823388447,331.987080592748,352.635866497144,373.69491515348,393.066809409257,409.809620985725,424.158079213353,436.05618539008,446.711175927072,455.701157329704,462.516753240173,467.590181220744,470.65330121243,524.463805149623
