0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.58791141902033e-35,265.843578095658,223.25295675642,221.186478147197,217.779440643494,213.075193046333,207.15907731628,200.106880629439,192.05814163746,183.130009048029,173.517560407658,163.398535032046,153.036013275454,142.69051981252,132.727545956762,123.514159221088,115.530227863613,109.224736072151,105.069172809467,103.356347872315,104.203616960218,107.442226231168,112.714968692861,119.551988176229,127.460132561663,136.012999043948,144.818535642322,153.59766455807,162.072376944939,170.082902896461,177.435715167282,184.038885211573,189.764044434421,194.555016283592,198.335020258437,201.068609840899,202.720533692394,240.896959865453
2.48128753810306e-06,265.882609495963,223.399222633122,221.3323139297,217.92457528578,213.219433261697,207.302212045645,200.248818740018,192.198801183458,183.269486450646,173.655971296112,163.536245821046,153.173369657885,142.828147555834,132.865996803492,123.65409677867,115.672016695502,109.36848766828,105.214311241757,103.501925179991,104.348341444639,107.585177752646,112.855642528065,119.69053862191,127.596981474765,136.148865396983,144.954035324017,153.733425052076,162.208810595605,170.220357917518,177.574349960038,184.178797153485,189.905173152713,194.697288010571,198.478222730012,201.212513573581,202.864873917238,240.934296219025
1.97011995624052e-05,266.154284374803,224.411068476719,222.341162172279,218.928573632956,214.216981211265,208.292003132669,201.230050786142,193.17121844399,184.233480452568,174.612731664115,164.487856646377,154.122771371917,143.779166531048,133.822936416159,124.621164318074,116.652101031732,110.36192485994,106.217621792476,104.508165086278,105.349150071022,108.573798746586,113.828936246865,120.649201628239,128.54422945658,137.089203410907,145.89193622182,154.672912523101,163.152923433415,171.171293121776,178.533360562838,185.146346479155,190.881065259476,195.680726750741,199.467977395334,202.207027131252,203.862362129064,241.193929330596
6.59903598716483e-05,266.914441730245,227.123426240786,225.045604990238,221.620203259045,216.891625460998,210.946305265809,203.861841196325,195.779871985042,186.820061933968,177.180408481018,167.042122659374,156.671337613565,146.332012094014,136.391228448391,127.215695856488,119.280134059706,113.024072807573,108.904567833993,107.201822151482,108.027899493506,111.220072601727,116.434681751685,123.215993586898,131.080584536696,139.606666813432,148.402469587071,157.186942667095,165.678659172741,173.714456348752,181.097474953665,187.732574282672,193.489068814654,198.308410742414,202.112223185871,204.863683001391,206.526755868118,241.915006384954
0.000155238405568525,268.537578938017,232.349796048436,230.257220869878,226.80808898702,222.047932001034,216.064882699379,208.938793723651,200.814122489038,191.813688357817,182.139480346055,171.976908152682,161.596157296429,151.265199867373,141.352973578555,132.225236653886,124.349960725523,118.154435977544,114.078144946073,112.385784350872,113.183560262247,116.315703586126,121.455625906637,128.164469208746,135.971890484806,144.461502238787,153.242927628702,162.032191933838,170.544219720492,178.611032105253,186.031949736307,192.707275924533,198.503590315135,203.359044349471,207.193296781961,209.967650862908,211.645012164961,243.460860575924
0.000300898449495435,272.517065978591,240.53222524497,238.447556510206,235.287849504131,230.709392283947,224.502476814014,217.277090752923,209.073843069704,199.999654366602,190.271647277212,180.066959849835,169.672444346154,159.351367632414,149.483281822299,140.424330422902,132.637891224213,126.528018682561,122.512920351954,120.832837419552,121.587855851187,124.631131173915,129.660037279439,136.261026371382,143.981459146966,152.4163709333,161.17508075298,169.974387208971,178.520071940397,186.644597438974,194.140195822897,200.916493043278,206.91514458943,211.736402633413,215.313156491275,217.936712031939,219.442849349592,247.523104345715
0.000515991589054465,280.0543896343,249.267040597823,247.589399327769,244.621393041087,240.616717359034,235.829527511649,229.499823414619,221.638063519611,213.256542450536,202.885243780817,192.299232260911,181.748698761285,171.319732735943,161.445896742467,152.410919943142,144.701971364073,138.661077428629,134.708133949472,133.027805592848,133.742404807703,136.683829095485,141.615224446345,148.109843108371,155.798209559684,164.223827978839,173.115744166207,182.081669839549,191.140264384288,199.706179576253,206.681002282802,212.669819705791,217.302355723022,220.711445755201,224.063496327461,226.213260763162,227.515702631158,254.676993210284
0.000813111488241702,289.127068836021,259.472110184968,257.978574660757,255.309909592902,251.726203683164,247.348185712866,241.429548986709,235.607883721581,228.510025863629,219.821559211336,210.692280387851,199.341651850702,188.09202698581,177.901392833403,168.641698176643,160.875536282378,154.798989683632,150.853083375924,149.156226190712,149.840516866482,152.749047336367,157.667083768881,164.23641643593,172.111533901545,180.971960037963,190.729864803309,199.778455753756,207.540297805472,214.247384431244,219.273898839768,223.681678447075,227.950259430564,231.41140647828,233.981306169931,235.829757680509,236.947262756441,262.839452477569
0.0012044288450852,299.594909640898,271.001063536425,269.555502285234,267.369822271182,264.095867292244,259.977412469812,255.13786787029,249.627445427225,242.973810768937,236.870626505531,228.924727292288,219.650736596887,211.605133511921,200.014235110544,189.616856467443,181.553694250483,175.10400687983,171.128265798701,169.297830394694,170.076307638539,173.009748493032,178.255486584996,185.232731814465,194.27626094083,203.540853077063,210.365336438827,217.861331523636,223.400297616274,227.554513006421,232.664212030756,236.596799887722,239.744889119054,242.711578928655,244.814903893753,246.304333104224,247.403642012051,272.181056109036
