0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.79780497997678e-35,664.904093039102,581.346790857338,575.710416264488,566.446939582586,553.603101778329,537.399435982626,518.018275243384,495.742252443063,470.931174999544,443.926602074651,415.328051236404,385.589217701415,355.64401462082,326.19571040162,298.667954655952,274.24896064753,254.877719816412,242.099865148467,237.463967008491,241.407475652502,253.335288745987,271.831024163574,295.018041199748,321.319670778784,349.170430852089,377.574648596161,405.502634256297,432.392851116333,457.57516663865,480.707026005151,501.356909499603,519.292346683514,534.250910550683,546.063018156341,554.602873417773,559.752317690324,639.864687353909
2.48128753810306e-06,664.946212588393,581.459434284325,575.822889521652,566.558644758683,553.714217240285,537.509365073227,518.127375947295,495.849921224243,471.037972903814,444.032063958097,415.432873061705,385.693377508596,355.748220561166,326.30055165288,298.77394425759,274.356997936656,254.987503881683,242.211297844622,237.575378823409,241.517533174208,253.442718111367,271.935637945037,295.120196595076,321.420273885653,349.270237499549,377.674657341338,405.60322791912,432.494783941065,457.678363913184,480.812060282547,501.463347897149,519.400548185074,534.360311674444,546.173769889096,554.714342489578,559.864401287366,639.905504653748
1.97011995624052e-05,665.230955908801,582.236241904658,576.596687872309,567.327468351386,554.476400895876,538.26355086032,518.872342459292,496.585429915701,471.76372637733,444.74946885435,416.142968249255,386.399759053081,356.4538415603,327.011275614292,299.494063448401,275.092250483546,255.738903797802,242.976601176721,238.345581018931,242.281987108626,254.193139981845,272.668852246988,295.838746697276,322.128413735097,349.97391506693,378.378285821411,406.311073784337,433.20938151481,458.401622389104,481.544707822093,502.205572657378,520.151890266233,535.11962773516,546.939737099263,555.485129403094,560.638389804403,640.187743222004
6.59903598716483e-05,665.990444762237,584.312784054528,578.665175690546,569.382799685771,556.514030095729,540.279759479619,520.86424671526,498.551999058573,473.70478759282,446.667746424568,418.04250297554,388.28873199885,358.34165148911,328.911799239002,301.420469471235,277.057874633113,257.747850018629,245.021645744511,240.403816420436,244.324755196281,256.198562388963,274.628861307227,297.759455371204,324.021717160261,351.854848118307,380.259265531751,408.202952031753,435.119193554728,460.334396954274,483.50244289673,504.188753720256,522.159015977919,537.148096424027,548.985785293299,557.544220468277,562.705574570707,640.939428901839
0.000155238405568525,667.481159745031,588.308224536143,582.645052688262,573.33774694754,560.435262402557,544.160268981599,524.69855718129,502.338001430181,477.442447938354,450.362105670846,421.701684260139,391.927746991626,361.978994913845,332.573015588013,305.131046867971,280.84201987944,261.613535391301,248.954330993936,244.360819479982,248.252049981089,260.055150535212,278.399473535042,301.455194866007,327.665176239923,355.474201353949,383.87833172361,411.842168721003,438.792184730541,464.050698467204,487.266094747276,508.000574056656,526.016390045032,541.046050657023,552.917095148922,561.500326164358,566.677021864639,642.409834708919
0.000300898449495435,669.992810567488,594.763543241644,589.200243345826,579.806606782708,566.839968054776,550.495856909547,530.958455019044,508.52029932093,483.546866737772,456.397744173568,427.681040046409,397.875896984181,367.924730196801,338.557591520383,311.19389670844,287.021256556776,267.920307885157,255.365423518013,250.808794257757,254.652767414794,266.344215520591,284.552363012023,307.488874861431,333.614703057556,361.384382294015,389.786755730125,417.782093695172,444.785369789824,470.11311730957,493.404220919363,514.217239376359,532.308503751575,547.409362692587,559.367638388945,567.971403421303,573.03015400879,644.964776320032
0.000515991589054465,676.015402060222,602.424280678933,596.897132199632,587.971887229705,575.622496880451,559.924445658016,540.746596446831,518.25679254814,492.88866923715,465.497633048516,436.619865035235,406.72292315802,376.729543253313,347.394476454085,320.116801186363,296.092591260708,277.152889767164,264.734763454635,260.223435575751,264.006027464514,275.550352731657,293.583322298374,316.369654109922,342.399867216638,370.142332284563,398.58095653151,426.680996819077,453.844032620889,479.449454387563,503.163921715084,523.876286192292,541.739502309285,556.131866291611,567.345845180547,575.538614433798,580.477081689117,650.647007453813
0.000813111488241702,683.110261906941,611.49971800068,606.108463476733,597.552272093574,585.346693372577,570.012782862363,551.763870148456,530.799895804138,506.576333590033,479.153968959427,449.553996692332,419.25794855646,389.003534662464,359.584577406074,332.301755512092,308.392848568375,289.587453090624,277.307434890849,272.831937126913,276.557171995599,287.949474769508,305.829548680021,328.50089515757,354.521963645194,382.367088063878,411.050133696762,439.612498108275,467.464377543008,492.790061878967,515.352226632765,534.515522336507,551.404546431545,565.459203745808,576.652019447408,584.519172404551,589.354743190134,657.716841846039
0.0012044288450852,692.133184211412,622.798710433777,617.610825845284,609.037794891345,597.213265218576,582.324218389503,564.385458825218,543.872009554585,521.34026542505,496.233624441765,467.336786057247,436.295417939638,405.388453716857,375.673460637867,348.264264318886,324.353747911493,305.653274585819,293.455219550681,289.028811871977,292.679856252954,303.967467128445,321.727763583323,344.38268701886,370.536046099891,398.649322860391,428.041279692381,457.266422123733,484.218569434117,507.346261827882,528.195829905781,547.001540399859,563.504939872453,577.099407474818,587.908307770602,595.726688475239,600.384557965196,666.481973378779
0.00170169561170042,702.473510809137,635.811871446833,630.71111935233,622.433861588528,610.886284576769,596.414118757521,579.172900816896,559.229901928609,537.100690575754,513.286531800869,487.759467975818,458.175059288658,426.607217349951,396.034778704342,368.337628320865,344.251427180037,325.540647188313,313.376232173957,308.960530794037,312.569264436837,323.812086872212,341.541283928018,364.394102889265,390.775332943843,419.84151473499,449.752925875461,477.200062141232,500.980756325711,522.742631572833,543.247916149261,561.516389069707,577.217021129738,590.444751029789,600.858055173216,608.472260041634,613.019591815182,676.37213850492
0.00231625000014901,714.890995040249,650.963602614513,646.031763865283,637.916993861987,626.939011171089,612.767698001287,596.262538692935,577.035040459972,555.740775184845,533.117073126607,508.984947076007,483.097407859441,452.817591656352,421.342087722613,392.965508113501,368.572715588494,349.75608122881,337.549483372276,333.13877181665,336.713672303222,347.954473712571,365.794938261508,388.885903083007,416.044116538512,445.83324157764,474.173196684085,498.030215165856,520.451609915959,541.193273974412,560.732100474977,578.210782401301,593.234894854285,606.079114476898,615.992049578359,623.301353968746,627.724643828862,688.523826206489
0.00305902073159814,729.726335298245,667.799390971086,663.002328219414,655.576803991257,644.578848038664,631.552007059762,615.288802702501,597.635338658533,576.676114974179,554.52154010024,532.689913298374,508.725047746949,483.423496780961,452.523980134862,422.215578846619,397.762473407651,378.346818642419,366.275787915939,361.625257457022,365.390133880628,376.50338864403,394.842057926517,418.123368909052,446.969630251097,475.566883447287,499.685513084,521.434277757861,541.593182976152,561.697386781346,580.929692747845,596.806662055269,611.465575706415,623.15019285457,633.023981531077,639.752185867491,643.934764148084,702.739351643899
0.00394053105264902,745.413178483369,686.161367010335,682.088153969567,674.456789292723,664.550222334347,651.869274666387,636.952444579043,619.54407322613,601.137954211271,579.665425014557,558.5147980094,536.535566081733,512.192910490571,488.27050971746,458.292244195875,431.177905520188,412.14076963546,399.106593120312,394.974305575963,398.188035527644,410.237527092,428.174112883282,454.128683614643,482.679649625831,504.391330487543,526.961244657368,546.87843232202,566.274765651711,585.779948753859,602.288754077976,617.891511058048,631.205540734013,642.584934996271,651.252454327064,658.080411672739,661.571585872961,717.770597815178
0.00497090490534902,763.286221874513,706.03652433132,701.412835727796,695.002814093739,685.543539313298,674.029694664378,660.051086232764,644.31778876209,626.815355202177,606.674933391902,585.917087166288,567.440657606037,545.976822437438,521.618936566175,498.936239885475,471.515284944798,449.836135653045,437.373251808393,432.127792411566,436.458279983357,447.847212487221,468.615689139445,494.704614136366,515.156629447725,537.701226800368,557.568768119639,574.018437894254,593.037535972132,610.893818307542,626.572792479699,640.482345489617,652.720330968055,662.733750816025,671.02220181804,676.619547397247,680.74283885897,734.944230451984
0.00615986855700612,781.671951048532,726.660577734784,722.886558422145,716.385581189403,708.170177321478,696.788335914859,684.713262087827,669.88742713141,653.908597935877,637.587984069645,616.359989732406,598.081807649552,581.57540523503,558.230520669268,537.70225936273,517.209119152838,494.112227278075,479.43572300917,474.832640372155,478.472503715144,492.27867864157,514.31615654866,532.384828816478,552.000148573905,573.275944729049,587.666617856775,604.011061913212,623.365632121748,637.577666359534,651.392450116879,664.243258831548,674.670884866297,684.757899131174,691.681443685618,697.245911672352,700.313359937409,752.494538521111
0.00751675758510828,803.4004609458,747.731060200285,743.78773208798,738.660313215114,731.278947233468,722.249715549105,710.66437664483,697.602922598907,683.205662560247,667.736978179073,649.668566217679,630.756507077172,616.943387764949,598.793648247998,575.336508306784,559.557148535558,544.683383631061,527.74805259111,521.401001365777,526.920784511934,543.008330733006,555.605152932629,570.246296635152,592.207578462234,607.738928681398,620.214374877721,637.09660693469,652.748674201184,666.060704052274,678.807757123334,690.099754839448,699.586665805642,706.413179313403,712.538402572086,717.106922841005,720.598763391078,773.54564360094
0.00905052199959755,825.619110469177,771.107750501049,768.209467593324,763.463049857582,756.517849932713,748.53837218106,738.155625235145,727.852425397013,714.364651106273,700.072647240802,686.742200413074,665.911329122448,651.493631246112,642.037938854915,621.789296024763,599.004832746883,587.104586605593,581.116531031627,577.037835777012,579.923443317363,584.367861363662,595.494473195546,616.367320219238,634.638397776776,642.27909690572,655.389223535638,673.707971351838,684.86077960182,696.820257826099,707.845159116605,716.201640888247,724.744261767957,731.131592148047,736.729882154862,740.561468067807,742.760977506575,794.466668563474
0.0107697257772088,847.823023379016,794.070087569145,791.773708479797,787.632457920831,781.633757156824,774.993991058723,766.125022311729,756.745499684833,746.76267059427,734.147121668112,722.46006138551,705.962876853474,688.556546892943,678.658292450216,667.33092368222,648.438440242236,630.732288177456,623.562082269549,621.297045980239,622.197545812153,628.229598566237,645.072121680648,662.224684536078,670.687779976202,679.069226505051,695.055714042858,708.556643718558,718.179817269119,728.463387028176,735.918297266186,743.362961692376,750.097207173975,755.127579823058,759.693249277537,762.927075634926,764.610985697978,815.38781527321
0.0126825589686632,869.934736834774,817.558902929967,815.206812023491,812.118883439909,806.797570603395,801.461830932773,794.499757491182,786.493737209813,779.185463856284,768.252236594688,757.238576614881,746.814511545089,730.641585101541,717.579151466753,709.947416984083,697.416407208779,681.941521865083,669.819538261881,666.914613024626,668.625929385169,679.825220442389,693.90509220441,703.53291884867,709.692415098974,721.272782036213,735.409403343185,743.134810238354,751.908672539574,759.635523087149,764.807124940794,770.623693807168,775.398612740891,779.130209140681,782.946780207811,785.391062930797,786.802066100351,836.32035763202
0.0147968353703618,892.757772436498,840.958459932402,839.127531586664,836.072675925868,832.530545341472,827.214299121364,822.983026661923,815.812909546058,809.895939104542,804.124677875957,794.776677152892,786.770455262657,774.232704663199,761.763673383275,752.564089584306,742.03611292135,733.635796299362,723.923104580241,718.286863039442,722.870659847282,730.668002480167,737.885358382157,747.038696856135,754.316352211327,764.657226023593,774.747531925722,780.054197064061,786.877140049217,789.469336929739,792.864861870284,797.643842321601,799.967126525204,804.201403472747,805.858680664871,807.42021079063,809.169823903515,858.769142533205
0.017119999974966,916.836650266138,864.635066214578,862.967051430507,860.442305343362,858.165069764439,853.735790173978,850.099883624041,845.840349737735,841.430430025636,838.708393777757,832.763446018295,826.171456299407,818.095696790875,808.748755115784,802.277107358695,791.930597412593,780.701516813054,775.368739533905,774.069096233106,773.783681158056,777.983443329164,787.941960962794,795.953046884005,801.123519810407,808.249793650009,813.621011446977,817.785479821365,820.089930524887,820.116428223589,822.153035567511,823.885168735443,825.678225686494,828.323394408817,829.065858726066,830.552966674106,831.785349874717,881.503884328412
0.0196591354906559,941.950391849342,888.109527328505,886.986357616802,885.119952868259,883.391829273918,880.74082363955,877.059201553335,875.753429096464,872.061848632943,870.974398821601,871.739100774111,866.9270630557,862.283422891801,855.786881886267,852.207617757185,848.359262637629,837.081866427874,827.779339546825,824.121200901221,826.683082808833,834.429959847904,844.1509745433,846.024945767073,847.724467438948,852.429612231933,854.567695014924,855.868996568832,851.599497429799,849.625603616553,850.680215401252,849.98251131823,851.634881853209,852.206530578693,852.938355677676,853.946381278311,853.974396039609,905.340716486206
0.0224209614098072,966.900104358676,911.30242035791,911.434633479998,910.469922950144,907.895502400667,907.438165955397,904.423338695211,903.223013810431,903.810461111844,905.04206967386,908.842453806805,910.111038076638,907.736546527175,902.085962162514,902.683109813855,903.32300233619,896.378142616219,888.254550499548,882.611218570288,887.162953438376,893.712037357562,898.725592277385,896.069981813633,894.580939588698,897.857072302162,897.135517470287,891.816687552077,884.529614613443,880.622957137256,877.553693010231,876.579554739106,877.399004362314,876.28044607728,877.168421102687,876.746405014133,876.429514615392,929.679499976881
