0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.22686794726793e-34,775.94724687784,699.891598068882,692.771803445068,680.925014579706,664.571768528043,643.881549861435,619.043298299429,590.538268124108,558.463664659706,523.668424988361,486.270703603866,447.425221500423,407.594334363611,368.329935495453,330.987715105006,297.546836575619,270.609967082997,253.208653574926,247.727013321202,255.102788223552,273.977784587218,301.597344064211,335.122848971825,371.922182982976,410.276857830231,448.652244142634,486.066607091149,521.748105341338,554.983589192721,585.369397980494,612.399084337672,635.81207389216,655.281331794848,670.646982601987,681.712942490037,688.409418560709,762.494000015646
2.48128753810306e-06,776.095311422971,700.078621354429,692.953634726238,681.113075682065,664.76124571099,644.065648806763,619.223617652778,590.686996509004,558.615072775501,523.81491014665,486.414083354304,447.58265303735,407.794207294133,368.524273244995,331.166211011704,297.7352365159,270.786371265152,253.376836712266,247.879783471534,255.238137394738,274.103113815154,301.720888460224,335.263558097531,372.08336002199,410.45156156448,448.854885820729,486.275386814356,521.937009158877,555.146498707498,585.50078771523,612.492985970404,635.878975097196,655.325969652264,670.681437375616,681.741129996597,688.43766204243,762.480999854152
1.97011995624052e-05,776.60466684614,700.81994426192,693.689479547366,681.846049002495,665.484226341954,644.783093397344,619.956065625294,591.436690834001,559.415672522352,524.662442189552,487.384971815427,448.582259814398,408.769091323461,369.496642307601,332.140237778218,298.727214769308,271.802498962332,254.417782910055,248.932338410073,256.282969057733,275.130294349173,302.72731861229,336.262995275691,373.078751679336,411.472143698814,449.871466694735,487.201587842638,522.787273013854,555.962677274616,586.289884263033,613.272092097466,636.653599211534,656.099686349927,671.455942996412,682.517872828895,689.215168345654,763.033737594881
6.59903598716483e-05,777.946762189049,702.773569581307,695.646824503156,683.807525529052,667.451248263676,646.765107222208,621.948319062215,593.470317390397,561.502158346047,526.852444088098,489.778952073043,451.215132156465,411.39164071766,372.084077269345,334.743060907625,301.362751676764,274.503480198051,257.17298844663,251.716461930632,259.039718595644,277.839839540239,305.379653557491,338.897102363857,375.702474079703,414.149887250284,452.541589519871,489.586912485209,524.991729159546,558.087265195025,588.346590238182,615.300128683979,638.66206795386,658.10127465377,673.451838471948,684.516619585849,691.209042155399,764.427902262534
0.000155238405568525,780.505744421894,706.469929732087,699.355040576446,687.516398226644,671.179656074704,650.521039873568,625.751904676051,597.351920438926,565.520183495819,531.055340983744,494.31854115715,456.262929246898,416.459213624989,377.05678710645,339.749886893255,306.416082736543,279.677823902564,262.436747915632,257.032299090496,264.297764300046,283.013068725411,310.442592163642,343.934592399197,380.715470591262,419.286542993377,457.636399129574,494.09165471585,529.191331326043,562.126626421839,592.261365173124,619.137542906948,642.4522590112,661.869368597288,677.1979394732,688.267911218982,694.944506305175,767.045089661912
0.000300898449495435,784.661869920131,712.37475455683,705.289557689821,693.450268857729,677.161472947508,656.550465695948,631.880885531744,603.618771965066,572.019391062722,537.823423262761,501.578504661473,464.489791964092,424.763024049588,385.165970707465,347.917827707182,314.634969729247,288.082117109406,270.965780454036,265.638551859567,272.81257619002,291.398122065486,318.664252410219,352.118843493234,388.883155509418,427.629694253599,465.746513245125,501.345910566353,535.948398058005,568.622441563937,598.562346793106,625.288565660064,648.510420595046,667.881322503986,683.162815526918,694.232817877536,700.874578249949,771.25626328535
0.000515991589054465,790.774564800116,720.839173295772,713.819393605187,701.99218905872,685.796877860833,665.277730438001,640.77498280124,612.765697332727,581.472669143295,547.632065483912,512.131060114589,476.404840840932,437.031208807925,397.172880268623,359.967177178821,326.741680637363,300.420075153905,283.470349892805,278.230364733251,285.30030127689,303.694453694201,330.786870381949,364.158791833458,401.017380138064,439.856223174967,477.306465958387,511.931679036103,545.853364303133,578.081127245165,607.708947949516,634.19440395089,657.258684702981,676.525475552964,691.725483006846,702.760034285082,709.362720455008,777.389783633225
0.000813111488241702,799.10027671378,732.119865385458,725.146195758757,713.414790152099,697.355557487057,677.032656985412,652.791087940833,625.175724119959,594.347994348136,561.201980015119,526.581015860157,491.985182571324,453.824605251654,413.950563501171,376.540558154736,343.464407627811,317.313787620499,300.614929216851,295.421761897968,302.421520957495,320.550234483752,347.518149412953,380.753128543574,417.923212215419,456.72869649267,492.643466433608,526.26473810285,559.378285277413,590.909065051235,620.098016844508,646.196774796913,669.008800683819,688.073117285636,703.140367799985,714.064634750708,720.63165660494,785.73015888177
0.0012044288450852,809.832566160246,746.277474769813,739.331216129077,727.815164140013,711.951778795295,691.978609407946,668.12255839702,641.103613788291,610.902590962885,578.768147986533,545.081416904051,511.498870325815,475.991247417813,436.286529628505,398.303394662096,365.4580835624,339.349146613305,322.990239748524,317.765171043785,324.780841194886,342.557145391272,369.551026694695,402.56829793431,440.464372054177,479.05520558743,511.818660202634,544.566571869547,576.867508171459,607.395989789902,635.978321306943,661.504032758601,683.940310435712,702.652196043488,717.519341662334,728.20227389033,734.760808936538,796.44995172023
