0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.95398466229764e-35,779.834115450698,619.718802564479,614.883368503758,606.907413166349,595.916981141305,582.114890046778,565.695243920935,547.032392554427,526.396295942516,504.342324437668,481.248518650184,457.880455137102,434.769805293473,412.885456811321,392.952190599344,376.064781564161,362.988715424224,354.650095575048,351.472880861239,353.74897868406,361.164300368285,373.201558669151,389.004306585754,407.683151722979,428.282490418179,449.95639241948,471.900674850315,493.488948835968,514.104644494706,533.317958679621,550.678018302708,565.912551453391,578.693606710338,588.869163610039,596.225259591558,600.706393866644,755.228656700435
2.48128753810306e-06,779.847732425443,619.802282250532,614.966584714776,606.990700831844,595.999833819723,582.197761138452,565.777688138846,547.114775126613,526.47829286491,504.424209242128,481.330334387576,457.962197807695,434.851828442346,412.967495747444,393.034702322582,376.147334382374,363.071574964585,354.732638225573,351.555105985482,353.830269436604,361.244732672312,373.280759411896,389.082744076078,407.760643571691,428.359796631815,450.033416554656,471.978139477652,493.56671428006,514.18319932604,533.39717907606,550.75817108108,565.993518946285,578.775326314896,588.951554658169,596.308124120024,600.789578892086,755.241564460871
1.97011995624052e-05,779.937635327321,620.377776511328,615.540624710416,607.56297590517,596.569380268627,582.764273212278,566.340819723265,547.674481485119,527.03500203063,504.978175495562,481.882815777702,458.513849078326,435.40456688187,413.522091539925,393.593015662392,376.709391883026,363.637788819348,355.301447400611,352.12497330618,354.398745823827,361.8101453954,373.841951532428,389.639622653408,408.313975721395,428.910756706044,450.58345617292,472.528605851221,494.118770633241,514.737781292951,533.954825205705,551.319145042151,566.557776340941,579.342688868065,589.521462820767,596.879984028459,601.362651312384,755.329938091615
6.59903598716483e-05,780.169884500504,621.913605488053,617.073119877308,609.090258793488,598.089754408735,584.276389957094,567.84401809037,549.168623441702,528.520914117916,506.457110078059,483.357351519241,459.986768892146,436.879795657369,415.00297362255,395.08303623036,378.210073173208,365.148969230944,356.8199926485,353.645971111951,355.916429612616,363.319461091492,375.340217009336,391.126384471119,409.791294501061,430.381731193237,452.052041708464,473.998226028695,495.59273996048,516.218279389152,535.443511791583,552.816615532301,568.064065707953,580.857035540615,591.042651068852,598.406304269794,602.892212579482,755.557797397391
0.000155238405568525,780.625321625615,624.866637202426,620.019935978613,612.026993509227,601.013326554278,587.18414563915,570.734770842265,552.042047320168,531.378499208627,509.301476957891,486.193114017096,462.819551802505,439.716585264687,417.850555553338,397.947656578453,381.094830287476,368.053232613201,359.738090349545,356.568360608936,358.832267456418,366.219178484938,378.218666735792,393.982832627136,412.629585526636,433.207867083246,454.873418996818,476.821590713155,498.424284345216,519.062246214444,538.303007286693,555.692798818631,570.957083229427,583.765432541476,593.964101425097,601.33755113722,605.829719234989,756.000758013201
0.000300898449495435,781.413876200382,629.681232844928,624.824546271635,616.815319718301,605.780394250228,591.925743530342,575.448842832422,556.728269419033,536.039158829214,513.94078952009,490.818455014147,467.439991567056,444.343365361753,422.494399578851,402.618466642909,385.797523394877,372.786653760914,364.4931249545,361.329779889088,363.582771284954,370.943553121084,382.908728594839,398.637388172461,417.25473156458,437.813304418113,459.47094292819,481.422088941175,503.037629762504,523.695554464668,542.961091004904,560.377665967316,575.668976444495,588.502023721001,598.721742543433,606.110835713985,610.613092333553,756.76350136219
0.000515991589054465,782.69182745494,636.787955666813,631.91660311614,623.883889775043,612.818061773494,598.926436541564,582.409694047607,563.648624830689,542.922576216123,520.793248275436,497.650769379491,474.265077081775,451.177480222324,429.352789792115,409.51529981784,392.739569513816,379.772207900767,371.50893110814,368.35405882786,370.590858204471,377.913800362144,389.829332008441,405.506579362269,424.081284541227,444.61099885596,466.256842608641,488.211877750759,509.845698254717,530.532073411696,549.833250764487,567.288480953383,582.618698938098,595.487467589139,605.737551100332,613.149405895016,617.666190078118,757.99796458086
0.000813111488241702,784.684431834224,646.603361211985,641.712205507872,633.647810265484,622.540339496226,608.598829937218,592.028424888096,573.212983383086,552.437305037868,530.266440080034,507.097010934106,483.701589865733,460.626006835372,438.833368552567,419.04669596567,402.330322559922,389.419840377802,381.195700643928,378.05126483871,380.265965849856,387.538155825201,399.387374275542,414.995773809851,433.513128306236,454.003670878593,475.633154349771,497.592698771571,519.250481501261,539.97449677138,559.323221232456,576.830030095656,592.212465730046,605.129094095553,615.419945804556,622.862388776933,627.398642478585,759.926945686679
0.0012044288450852,787.711243994399,659.53027698456,654.613858746636,646.508962270012,635.348321364785,621.34332345808,604.704643662318,585.820005199373,564.981349787194,542.75786704713,519.554467103781,496.146787455387,473.086321552066,451.333728076628,431.610287495573,414.967353322066,402.126809007653,393.950295622216,390.817793318194,393.004120460958,400.212394294572,411.978215829279,427.499720137028,445.94433443302,466.384679667766,487.992598793582,509.956886718267,531.644158069333,552.415205806535,571.823645949104,589.395529131139,604.843986158903,617.821368193563,628.164018066262,635.645238074101,640.206356162906,762.870188207797
