0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.05595877508311e-35,451.832780095922,369.329696154871,366.185539597239,361.006366381458,353.861552565492,344.87150205242,334.178118796141,321.968341959039,308.474209429148,293.950079009758,278.741465875921,263.200067974413,247.808302916589,233.049484433571,219.562365614677,207.964220874567,198.948038693589,193.08708040412,190.810034904848,192.253636792443,197.227925264362,205.277968944968,215.787146173687,228.078288098929,241.51905309474,255.510877965721,269.585367958248,283.302633114083,296.349586945743,308.415712208249,319.296037731658,328.785697011848,336.74361607616,343.048213901757,347.612367094454,350.377103930578,427.944805945469
2.48128753810306e-06,451.863718118393,369.483892010363,366.339367377316,361.159618783307,354.014051788331,345.023065265871,334.328711423751,322.117879494752,308.622831371163,294.09789875959,278.888808817369,263.347238910099,247.955830371193,233.197796616223,219.711938065668,208.115288904927,199.100602106007,193.240634052026,190.963904529139,192.406823631597,197.379796733125,205.428067284336,215.935569594515,228.225310458101,241.665249622703,255.656738794446,269.731447324603,283.449266099121,296.49714701741,308.56433854065,319.445848932762,328.936611449601,336.895608056161,343.201044963136,347.765897948516,350.531023818546,427.975816709342
1.97011995624052e-05,452.078967523766,370.552053329291,367.404829806633,362.220783621943,355.069485123477,346.071723865865,335.369874947569,323.151541524952,309.649391924981,295.118660824895,279.905610142409,264.362899481857,248.973483054532,234.221083397402,220.743970638779,209.158190665224,200.154168015647,194.302107122625,192.028014319994,193.467528974322,198.431933526198,206.468950397725,216.96520704248,229.245811768897,242.679903198896,256.669159058788,270.74492109465,284.466537497423,297.520155138751,309.594329342109,320.483311501335,329.981468727719,337.947215601906,344.258337717874,348.827443402963,351.595246062711,428.190704628474
6.59903598716483e-05,452.674671670307,373.414746795414,370.260377985494,365.064941143298,357.89847223743,348.882706671666,338.16104613269,325.92275303326,312.401872419402,297.855739750349,282.632257226498,267.086459564894,251.702325615632,236.964661928047,223.510532732938,211.953102831364,202.976856596888,197.145211798263,194.877753728583,196.307952713788,201.249537955417,209.256610201496,219.722928017553,231.979155540678,245.397610333071,259.380698594511,273.458980654243,287.190467500276,300.259090420269,312.351613911711,323.260276987171,332.777967691356,340.761549325971,347.087646831313,351.668090686883,354.442927817012,428.782290339909
0.000155238405568525,453.927032119286,378.929094461691,375.761236644593,370.544320656988,363.349303986382,354.299614781745,343.540739783414,331.264977557513,317.708988026856,303.134070458963,287.891205549797,272.339733199393,256.965601916414,242.255408261973,228.843869803701,217.338681451007,208.413314183801,202.61857941605,200.362527031136,201.774666728529,206.673350002789,214.624134835168,225.034123089206,237.24414138174,250.632636343114,264.60339218674,278.685782300188,292.435107329617,305.531430645148,317.657977711281,328.60332722731,338.157488076281,346.174487411184,352.528625736882,357.130309456071,359.918362062225,430.022363003035
0.000300898449495435,456.277933911326,387.928423705885,384.739380700363,379.488733151652,372.248869261306,363.146001161371,352.328849631801,339.994647260022,326.384006009391,311.764581749957,296.492007934772,280.932295467133,265.574155757712,250.906738766737,237.560723792712,226.135176595898,217.286591908315,211.546854328786,209.30671992944,210.690051680697,215.522043832213,223.385462329107,233.707585107996,245.844793718353,259.185295133395,273.135257969793,287.222451873409,300.998194126141,314.136641650474,326.315507369688,337.317584268467,346.928353852279,354.997400967733,361.395324692557,366.030153646552,368.838860766706,432.353126565595
0.000515991589054465,462.572998800425,400.223357334411,397.077177248154,392.280263147515,385.732429693272,376.60641180201,365.495471489886,353.007299893254,339.285258012945,324.581512501967,309.255133981506,293.67411489967,278.331755985185,263.716746518207,250.455661696982,239.132534028001,230.383989885838,224.713322514034,222.493865474468,223.836347771128,228.582538683594,236.327893896932,246.538133964116,258.576651627065,271.862837247004,285.787068261424,299.901446795524,313.725622208831,326.966764337187,339.26662718399,350.478998777831,360.565355387443,368.07794829955,373.769367682826,378.175659449282,380.555888040371,438.583883696924
0.000813111488241702,472.796194154209,412.539877645516,409.981019371095,405.361789271272,399.459544535645,392.126026486744,382.555923787012,371.48834431029,359.005866905715,343.308972975833,327.369295578488,311.55754360943,296.022064223233,281.381395672493,268.109742373421,256.865350721618,248.16974669755,242.571487455402,240.345937189259,241.670976486616,246.317670649604,254.000401619508,264.10860930127,276.171341260169,289.466060779867,303.639047803172,317.97946628747,332.594496661415,346.875111807376,357.470326087919,366.798430816107,375.000281942811,380.891608976553,386.312981026865,390.062471248947,392.266719510702,448.884743785332
0.0012044288450852,485.163766703007,426.224615727347,423.681592266596,419.716832337263,414.326998702231,407.254877029101,398.3281807579,389.459772209956,378.210335147301,365.988962784468,353.596735432871,336.22378936911,319.508709093238,304.512741404121,290.866500283167,279.562467800601,270.758256046845,265.186898422436,262.912574107427,264.254207695553,268.865754538341,276.615885274966,286.820837489035,299.218716439833,313.011796146962,328.390620594006,343.378475308486,354.398511694569,364.934113555221,374.177357466096,381.660450747866,389.541067545546,395.555598149071,400.109101978733,403.400878558297,405.40001094838,460.567599253738
