0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.44469062037231e-35,285.735965957243,244.943086727179,242.613455855629,238.783666554876,233.483961713221,226.805974419931,218.838158973257,209.706115498803,199.563013843366,188.578133048279,176.986349406839,165.022542492438,153.033280378352,141.369530772633,130.534188430453,121.040534861043,113.543976996071,108.604870669773,106.715346794599,107.985507262458,112.25496541621,118.979536911877,127.589729731194,137.411242113428,147.953094442111,158.725046805058,169.410332424148,179.692003763716,189.376198300348,198.257190568361,206.215793625398,213.11307044335,218.883070895726,223.428547525825,226.723498715978,228.704299647823,266.437268954275
2.48128753810306e-06,285.784450890768,245.09965570631,242.769503696622,238.938854593772,233.638021516525,226.958655804219,218.989318615085,209.855663392685,199.711019229096,188.724757877333,177.13194714274,165.167633174893,153.178514924494,141.515789071991,130.682243657025,121.191129866416,113.697212111544,108.760221596268,106.871365114707,108.140533417424,112.407614099588,119.129307380599,127.736797920452,137.556374454483,148.09714064678,158.86890501317,169.554679788596,179.837399818513,189.522963726382,198.405560575461,206.365780930695,213.264653348717,219.036051015202,223.582707198972,226.878532176965,228.85985882784,266.485064523926
1.97011995624052e-05,286.12335913904,246.184095847239,243.850285882407,240.013641540723,234.704840558102,228.015843943219,220.035768634755,210.890906794592,200.735389000056,189.739557087405,178.139534470683,166.171600301198,154.183605273866,142.527723458348,131.706867971457,122.233015209385,114.757634958416,109.835045692522,107.951161769471,109.213599971964,113.464647709796,120.166582805811,128.755755607847,138.561970535134,149.095294400984,159.865544946266,170.554581875184,180.844269630095,190.539188964111,199.432501329029,207.403775003924,214.31324419026,220.094195449024,224.648733127023,227.950514379203,229.935484406794,266.817659404802
6.59903598716483e-05,287.068851645203,249.092927413879,246.749420626286,242.89697690687,237.567162860362,230.852805095565,222.844474047877,213.670239108753,203.486155344359,192.465281903484,180.846468662427,168.869225866856,156.884361104367,145.24651262586,134.458768739501,125.029687246952,117.602004805535,112.716075775085,110.844359238991,112.088626652251,116.297449532446,122.947389119513,131.488137929001,141.258761639339,151.771909461427,162.537571487233,173.234658627595,183.54216248632,193.261340831935,202.182530726855,210.182675307447,217.119953017156,222.925910797328,227.501173599015,230.81858400619,232.813115050817,267.740823046279
0.000155238405568525,289.060610584065,254.698889976054,252.337311424473,248.455484786286,243.086602308343,236.325183403457,228.264504392926,219.035996001964,208.799369920219,197.732710436011,186.079945663969,174.086420495732,162.108262825578,150.504276065235,139.777420264668,130.429458339919,123.087112450417,118.265775979897,116.414411084912,117.624771798867,121.756434911748,128.311079931023,136.762263081967,146.466013745901,156.940230487489,167.695537969403,178.405792889732,188.744815285876,198.507751702156,207.479756090369,215.532802781295,222.521196334686,228.373302166738,232.986886106352,236.333176688965,238.345468590989,269.686354622458
0.000300898449495435,294.608202657253,262.330964104761,260.115369241971,256.644461048488,251.711642652673,245.204634625953,237.566506178899,228.180706170131,217.682628624575,206.465227636669,194.713415908562,182.667125187311,170.678222243989,159.110894066299,148.462092892091,139.223890003837,131.997260265853,127.26296267844,125.437684094192,126.59912119015,130.623462417643,137.044891466752,145.374158469985,154.989278336161,165.422746179246,176.184030416192,186.952100385062,197.393820774723,207.336276950667,216.621839714987,224.607410967686,231.357492231454,236.747951004181,240.835652318582,243.844886886501,245.692526050043,275.024858444455
0.000515991589054465,302.13927749532,271.406808774055,269.339530784986,265.94259658498,261.315381543278,255.138589491502,248.315633501422,240.325983730737,231.030161629572,220.644622644313,208.257573910512,195.610951857473,183.46148307115,171.728869408755,161.099800225608,151.88664676304,144.759730982795,140.077590927061,138.282913024192,139.386093684254,143.329852624175,149.636636207513,157.921400847996,167.520776959792,178.1130491646,189.075239017699,200.463870290846,211.274864295806,220.399450802129,228.25414815158,235.009899063813,240.801484385803,245.936973203769,249.768640578436,252.579864486988,254.23523311115,282.281562722774
0.000813111488241702,311.674134490792,282.141032146837,280.339878925662,277.197761497262,272.792557530644,267.410721260983,260.712866222421,252.818816619203,244.677352234515,235.564306847109,225.46655538322,214.574854744935,201.579856913478,189.102578184964,178.24974036066,168.838330583964,161.70516372531,156.981788739642,155.211638673687,156.256788015743,160.221249218327,166.499436839699,174.992090994427,184.775142588657,196.197972164312,207.947285573523,217.186779750885,225.749701497142,233.389639171153,240.255116505224,247.001323390292,252.47007810486,256.929364114633,260.487175337918,263.066596851517,264.533003081024,291.365015383463
0.0012044288450852,322.934678612638,294.797798529195,293.039839671566,290.079815852619,286.152568613599,281.092556171918,274.985805986114,268.351553831054,259.801735940375,251.55394654148,243.345899837465,233.872178462737,223.709174435273,212.511401441841,200.458032106622,190.621651412025,183.145202298485,178.342905543513,176.485303477778,177.583242872459,181.620333917788,188.199546803108,197.197793263024,208.181159007372,217.9465389794,226.64100421582,234.748701937182,241.328444259576,248.378766169612,255.301713175628,260.722012779923,265.59826673043,269.629791156889,272.758809555117,275.113333832354,276.445931697017,302.092636896959
