0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.54322822096513e-34,432.036627514649,389.811173403526,385.773023553003,379.05667407627,369.716288195873,357.981256760794,344.011976403635,327.893559379059,309.507273453838,289.421310467573,268.157148327873,245.985693178849,223.547946403507,201.405159931309,180.610308120619,162.58539247756,148.500612287431,139.697794066201,137.843470408897,143.134260469014,154.685163297776,170.865243994024,190.062047324985,210.921860973587,232.447126377017,253.871348189273,274.6827115094,294.368323579809,312.720458634712,329.37085013186,344.197227335003,356.984469118854,367.633303795627,376.015968974248,382.062687079018,385.716283647764,426.647228621927
2.48128753810306e-06,432.106366630189,389.87053636788,385.798489248896,379.065896971539,369.770505498749,358.008198265932,344.080170470342,327.94625375178,309.564731907692,289.498354398608,268.242970926074,246.065410186487,223.643538307713,201.506896985511,180.713902899861,162.693982980257,148.598184848465,139.782939915449,137.929201576474,143.230135210525,154.777344185824,170.937997515968,190.106168279982,210.924534098621,232.403407281087,253.799915709996,274.599470729549,294.292143161545,312.666450564202,329.346823885841,344.203904943475,357.017209113062,367.684682679291,376.078437017412,382.13077981592,385.786165898322,426.700377579671
1.97011995624052e-05,432.39764525179,390.301326218625,386.233266889326,379.49483098244,370.199429890787,358.403078547773,344.442635500526,328.417604014869,310.149445029079,290.099487594883,268.83787828876,246.654143275071,224.228914787824,202.091096156781,181.302849913359,163.293558958503,149.212884889774,140.410380089918,138.560660002373,143.853546965312,155.388429046295,171.536264753014,190.700674236724,211.517228065588,233.009178559432,254.393889901584,275.125688374436,294.780755768389,313.136314751288,329.804070455376,344.653425212132,357.461229710288,368.126878828437,376.517535424386,382.569964930573,386.223999962687,426.999853518938
6.59903598716483e-05,433.118748266464,391.419346087624,387.331451769759,380.619444392407,371.2924874957,359.554990784077,345.450931802286,329.398037668626,311.625825681815,291.665559416164,270.38575458579,248.225640754523,225.771766660142,203.645032533688,182.859165679154,164.885720692814,150.839370307129,142.075781881135,140.234767598407,145.511082442793,157.013644295279,173.131593930197,192.285916291808,213.101764361235,234.621681383232,255.961876913281,276.514340694926,296.071326351181,314.377419925695,331.009658215936,345.838385136076,358.631314767955,369.291010513786,377.674995887333,383.726608790971,387.377983273262,427.78813003592
0.000155238405568525,434.508161787536,393.494602495223,389.438304933647,382.704930912997,373.432932867294,361.662439971199,347.672082397595,331.47533888937,313.708096259062,294.502645940942,273.442499918817,251.201630813467,228.776164546896,206.604313466731,185.857043790157,167.913274212663,153.947061581006,145.23407172433,143.417129201822,148.655948836672,160.103239275982,176.169690991409,195.305726306416,216.135223063123,237.68792076443,258.878704560999,279.123053108134,298.510800191481,316.715287186938,333.277249033369,348.060360268682,360.817573413732,371.459468989637,379.8240657751,385.869005904998,389.512618519683,429.233308810802
0.000300898449495435,436.816807819293,396.902513202926,392.833673791631,386.140451901783,376.861999357986,365.171730271,351.1787701391,335.140409054025,317.34895564555,298.3317413749,278.151908693108,256.215443696585,233.646020557618,211.491776130951,190.728931706295,172.870096608416,158.98642618187,150.370198193549,148.567089625483,153.760147624437,165.111253290496,181.109599294053,200.208716511306,221.080907737965,242.656599076146,263.515905656966,283.305934339366,302.432233177129,320.468623544595,336.918817029756,351.627979588579,364.331906428711,374.942886955811,383.283621273248,389.313277772559,392.95124761377,431.622293740321
0.000515991589054465,440.261509354152,401.785036615191,397.737836224685,391.070593874743,381.845462743277,370.223015189639,356.320784809717,340.451814745876,322.756246110937,303.887174993409,284.662256122786,263.522939512899,240.959442358506,218.694569219079,197.954243084937,180.159832632478,166.401422130713,157.892404513037,156.110495638504,161.241679713567,172.461854805332,188.388453963861,207.427743864592,228.418826923197,249.961704349803,270.097874992353,289.329252628295,308.130498434803,325.902643403909,342.185010086821,356.769783895289,369.385005262485,379.931493856991,388.233677175243,394.223712340465,397.856675363693,435.113997297483
0.000813111488241702,445.047208444792,408.275266374293,404.292886608732,397.643106030801,388.54856263947,376.989010521398,363.293859152817,347.587891135637,330.225901786278,311.573332963794,292.786164555976,273.406156521089,251.226245314056,228.640076802019,207.969833266461,190.187641835906,176.591300255211,168.186135134316,166.429796859412,171.494432988691,182.551543715888,198.435357112986,217.384457084388,238.647091147539,260.051288460733,278.725802139613,297.358957483922,315.837141877065,333.221604752088,349.275524249588,363.664613445154,376.14459741476,386.568716745168,394.815484000963,400.718959267924,404.352710645915,439.88705123769
0.0012044288450852,451.279659039432,416.44490111065,412.500945845106,405.956686584127,396.996443347731,385.60577928539,372.173941663618,356.744430660297,339.805152854574,321.569808486676,303.180470496895,285.42011714055,264.611635995138,241.939204714955,221.093455986003,203.379801260189,189.86834766577,181.598364189219,179.844757380156,184.851195176899,195.762299723646,211.609144421684,230.594690447171,252.065723628195,272.80139637202,289.614919864486,307.588150702279,325.683107157813,342.614577498515,358.31021269578,372.418723665059,384.683836344385,394.918292345831,403.062705198335,408.837139033212,412.447869840581,446.088884289718
