0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.96876213027469e-35,735.551239455775,648.202159676691,641.866196591155,631.446914661603,616.975748566186,598.746529845115,576.863445558686,551.782190524261,523.672268146849,493.209119053751,460.668831793772,426.998657710671,392.73473746979,359.206378255213,327.442594034335,299.421127263507,276.86475281122,262.141674058542,256.810330693176,261.622693175238,275.785347561878,297.544636599849,324.712235068296,355.302662135111,387.660330162105,420.461353098866,452.751934833415,483.702160730503,512.735185803116,539.315742293612,563.086881603275,583.683262757895,600.882461280481,614.458930659174,624.25977288887,630.190859470346,714.738377097982
2.48128753810306e-06,735.611455218524,648.359755915665,642.023226657111,631.60300098772,617.130595549814,598.899877978303,577.015148041111,551.932006094016,523.820375688876,493.355391452122,460.814004277387,427.142707306468,392.879164079186,359.351296737051,327.589973250219,299.571118770852,277.018414885195,262.297693187919,256.967129138322,261.777477482975,275.936460483237,297.691589435168,324.855707973287,355.443891467436,387.800599757631,420.601898161745,452.893480434479,483.845487928665,512.880629972743,539.463480505772,563.23698773243,583.83545721588,601.036675423571,614.614642871862,624.416771680721,630.348528088702,714.798554321308
1.97011995624052e-05,736.028047125161,649.451561309473,643.110638939698,632.683102900123,618.20099279906,599.958284768833,578.060313780893,552.962691789489,524.837154446411,494.358784810338,461.807217439468,428.128979240292,393.865154189528,360.343367014724,328.597229346612,300.600297975953,278.07365269428,263.374116413862,258.05191772395,262.853010690407,276.98974220876,298.718722448881,325.860122621847,356.433457474365,388.783457666148,421.585483000137,453.883496093429,484.846078694163,513.894136748147,540.491200154953,564.27889715498,584.8907208016,602.103791283829,615.691546246746,625.500958063797,631.437108281209,715.21301557368
6.59903598716483e-05,737.152869419779,652.377130885656,646.024360348105,635.577447191892,621.069183934289,602.794832906787,580.861363371175,555.725578442623,527.562457071104,497.049277313556,464.469890282456,430.774167921189,396.508781703003,363.004071996103,331.297466597069,303.359312077064,280.900789613492,266.257479284601,260.956824644698,265.733505580893,279.811248087432,301.47085541266,328.551935066137,359.085592629433,391.417645531882,424.221348420302,456.536203178444,487.526806292941,516.609179972055,543.243926523213,567.069394011785,587.71682105188,604.961267543864,618.575158470426,628.403830689674,634.351801963913,716.330269571727
0.000155238405568525,739.644638742631,657.764615191773,651.517341512174,641.218604475857,626.673682210992,608.291430977016,586.276107657114,561.061635683013,532.823156648963,502.24220140682,469.608538658651,435.879182187627,401.610359816031,368.137865420391,336.505352436022,308.677399358118,286.345697859703,271.806820648175,266.545398223888,271.276292657547,285.243281984292,306.773076812491,333.740070062584,364.199303561183,396.496652135473,429.30452976022,461.651082563771,492.697218049987,521.84576055528,548.558070721457,572.461746197352,593.195769697804,610.567576189672,624.142637484262,633.822924456904,639.717434123083,718.838266273757
0.000300898449495435,744.856451823747,664.588001391517,658.471350601542,648.300379952643,634.233741393739,616.460358425891,595.204113329867,570.520803592995,542.130175895858,511.134521903515,478.252668454191,444.350932838207,410.009114332781,376.520887635424,344.964594078294,317.264283230795,295.10396767345,280.701465795288,275.497186058557,280.160969764142,293.981387203086,315.336880113132,342.169813777431,372.557582439002,404.865920469838,437.762034996494,470.274580669088,501.614394401124,531.169901789363,557.841149937179,581.213172020118,601.131435992946,617.909030345688,631.137686545355,640.698346009853,646.431190610136,723.920512384554
0.000515991589054465,751.371130468424,673.535928562896,667.464144101454,657.421433240177,643.659585370746,626.004547339368,605.168145903682,580.943132346231,554.309523168452,525.23333268016,491.866999161383,457.260273152313,422.636669783977,388.901908766059,357.33881162269,329.672990155588,307.677840312132,293.38350770176,288.253841531405,292.831675629072,306.532320605166,327.720610545257,354.513004828279,384.916743737444,417.467406643164,450.681512208179,483.863582931638,515.348930842517,542.945564348001,568.085451350775,590.959137377176,610.581003617989,627.16890426231,640.091570562581,649.531816234517,655.190548777045,730.370613297376
0.000813111488241702,760.152545837197,685.108288039794,679.037374521099,669.172669059901,655.38386167376,638.303670433815,617.492718437659,594.16005111332,567.605332188347,539.626719628723,510.007685169542,475.626573546267,440.057144667979,406.109800627826,374.201034534627,346.624878611644,324.613240168685,310.507338467766,305.341903272132,309.936292502322,323.437023179851,344.622915326001,371.331900359904,402.051788726561,434.865730133257,468.907925971628,501.553508397647,529.619276272927,556.171918332375,581.192497429601,603.262567635476,622.722790331694,638.79990815811,651.68420607601,660.907894837423,666.601615959509,738.862703267426
0.0012044288450852,771.325447290651,699.210415544541,693.340918255528,683.580710043978,670.231660074862,653.194177892107,633.210394124045,610.004690861538,584.567417380596,557.123730011033,528.624453879325,499.01745501161,463.533354518571,428.317405595132,396.427637939846,368.46120853792,346.671227316723,332.466122995607,327.486508392205,331.870843753498,345.454808948046,366.396025699999,393.494028528098,424.172176486444,458.26144608365,492.217526332648,519.935452012684,546.875504524196,573.025050316013,596.873727749817,618.768570757488,637.456815734504,653.444589014419,665.886317669625,675.013631347188,680.462754183484,749.95360570293
