0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.49270876255471e-35,901.930987673971,743.558893914244,737.198975202038,726.763616949842,712.308184115236,694.146901265686,672.481018524187,647.749365757596,620.306805280674,590.780310778814,559.711289045393,527.955562460068,496.356214230206,466.037474063646,438.179570656661,414.26485893367,395.643180132634,383.694156826566,379.33879862664,382.866767496929,393.942931342236,411.56041305986,434.377602573646,460.945839435611,489.908451597103,519.97228178865,550.200006455219,579.622249706291,607.598912174935,633.461005025866,656.791946502665,677.124490796516,694.196086797083,707.719439686528,717.506639721641,723.441452914939,877.013852912529
2.48128753810306e-06,901.963572472153,743.702786406773,737.342589922785,726.906787153973,712.450711189607,694.288661571815,672.622013286916,647.889436285353,620.446167923873,590.919011776138,559.849573847311,528.093713578853,496.494635130426,466.176675267109,438.319737606774,414.406434726884,395.785798494978,383.837558982788,379.481991255007,383.008992409945,394.083373116333,411.698863568143,434.514118843057,461.080994548986,490.042719904448,520.106422028009,550.334405579018,579.757515838782,607.735233118976,633.59863056054,656.930983034462,677.264845072837,694.337685240931,707.862109826812,717.650013202645,723.58536876808,877.045961074813
1.97011995624052e-05,902.187990645813,744.700241226413,738.337283559742,727.897207927851,713.435265544057,695.266419138551,673.592164403444,648.851835472401,621.401175763638,591.86779482898,560.793954287212,529.036365402421,497.438802470237,467.125837221571,439.277302638455,415.37462605143,396.764676700022,384.824416801584,380.471594383281,383.995065924942,395.06075151375,412.665024306651,435.46916165261,462.027304667471,490.983705193785,521.045669074968,551.275238616787,580.702650223411,608.686446966987,634.557178795803,657.897170551026,678.238586982234,695.318173817015,708.848460122132,718.640589515517,724.578705612223,877.26672228891
6.59903598716483e-05,902.788071222665,747.37032932857,741.000207905655,730.548543759352,716.071081026882,697.883895838103,676.189518455233,651.428384577369,623.958116429027,594.408066503618,563.322523567108,531.560147278461,499.96664023937,469.666936392994,441.840537989921,417.965922427366,399.38411114148,387.464706847959,383.119054440133,386.632909029244,397.675441927612,415.249743537108,438.024221011421,464.559106765281,493.501248368328,523.558518437936,553.792180238196,583.23097536853,611.230918252291,637.120978225516,660.481428235518,680.842819221653,697.940495406869,711.486189394353,721.289786887899,727.23496700038,877.853849541342
0.000155238405568525,903.981132831633,752.509780459618,746.126192284794,735.652393759479,721.145375813722,702.923285205916,681.19051188438,656.389758057622,628.882215588737,599.300477922672,568.192641236974,536.421116560072,504.835299946863,474.560612635771,446.77592004913,422.95405280591,404.424941170884,392.544441723177,388.211781275424,391.706989415695,402.705350866771,420.222515602251,442.940554477887,469.43097878906,498.345740081485,528.393725982785,558.634953292924,588.095010506887,616.125519994711,642.052259644914,665.451493989886,685.850845263278,702.982867734397,716.557847102038,726.383333508991,732.341894404543,879.015876429285
0.000300898449495435,906.055322095339,760.892986565042,754.487679728276,743.978264107824,729.423913822441,711.145790021004,689.351655411459,664.487533701146,636.920376185956,607.288158782445,576.144863036701,544.359019933146,512.785470341815,482.550593289313,454.831932103151,431.093263302784,412.646780931987,400.826949367569,396.513954062908,399.978968279629,410.906967279791,428.333198296067,450.961126963851,477.38014410551,506.250645766933,536.28305614764,566.535624491649,596.029099181375,624.108012320665,650.092995326158,673.554127567467,694.013952134168,711.200966830936,724.822762049639,734.683204857689,740.663284264389,881.032614069273
0.000515991589054465,909.416186248666,773.269577020377,766.833079697046,756.272545916629,741.65004106845,723.291535485758,701.409261081609,676.454317857786,648.802031810517,619.097923882269,587.904398351226,556.098608061881,524.543191064287,494.365169345706,466.740147406747,443.118591859422,424.787749497629,413.051993203044,408.765538713857,412.187189532948,423.015465098157,440.312583602971,462.812026451963,489.128602849076,517.934759036644,547.94351934128,578.211034120551,607.751132508177,635.898400101935,661.966136167954,685.515509226767,706.061907420651,723.327576109291,737.01657499643,746.92714372083,752.938085838939,884.304073574163
0.000813111488241702,914.606271018388,790.2832318032,783.984296081736,773.267597533214,758.551486107064,740.081237096048,718.080156862643,693.004935158932,665.238924990211,635.440940861153,604.181047018171,572.35058713885,540.81925820746,510.716987250133,483.213753900529,459.744491449752,441.56179289429,429.933517813255,425.679470394395,429.044318696933,439.74244229744,456.871654041273,479.20216324716,505.38354411077,534.102942900521,564.07901664722,594.364004560828,623.964972603862,652.201704958548,678.380165117276,702.048556109969,722.716246701226,740.101072029992,753.948748521384,763.985798117795,769.592883669942,889.570708983602
0.0012044288450852,930.668924533708,808.164205451613,802.113964395854,793.779804545026,780.258431887784,762.923604713344,741.890281968983,715.610451778483,687.227999117763,657.208004573042,625.709097514197,593.826225931983,562.249358090666,532.234304789608,504.833823377806,481.547797384252,463.513241334771,452.017361607197,447.784946892843,451.09448754724,461.631482239021,478.582777480782,500.712790348889,526.769095841642,555.397051481817,585.404026683587,615.754380813391,645.592930959196,674.10970216909,701.010403256018,725.363632958925,745.220222324499,761.505586488286,773.703758839022,781.207954283226,786.929618979427,905.493602465378
