0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.36778675467881e-34,257.042873292432,234.055768240223,231.556599736607,227.39944566786,221.672262643427,214.41097601247,205.733373820683,195.738760226281,184.558725959708,172.38393232724,159.358430455971,145.807140668601,131.977587744481,118.315371284942,105.285667021882,93.6769645143867,84.3708757551098,78.4737858311485,76.8626930052161,79.8073122568372,86.6384039055923,96.3639137371929,107.810262761815,120.28537010888,132.990943304011,145.721834192502,157.900244743908,169.54860252774,180.268010962763,190.050522442253,198.717964529055,206.185237716722,212.400683361799,217.268304266281,220.798615232408,222.901385964348,244.257986933796
2.48128753810306e-06,257.139476620907,234.183569256438,231.684090959355,227.527757484139,221.799422142973,214.537153447356,205.860456102108,195.863241411081,184.697386472943,172.530790064574,159.517034609067,145.971843245482,132.14351075918,118.486885572566,105.453151032522,93.8391030998009,84.5272427340189,78.6309588181614,77.0181236034786,79.9591259569072,86.7874123434848,96.5143960729164,107.966665421389,120.454177091239,133.169863666587,145.89561131168,158.073157171669,169.711157672975,180.422464901209,190.194570004478,198.850547130818,206.308840585217,212.517150420464,217.380381661815,220.908593064145,223.009996304281,244.335674101475
1.97011995624052e-05,257.680820814623,234.94332750383,232.44203332344,228.286017268767,222.555672546065,215.296844081661,206.622798758048,196.638526941845,185.491008146545,173.355978942891,160.443953064065,146.951224409589,133.107065116555,119.446248200721,106.418709049036,94.8255316890821,85.5440577044174,79.6764100254707,78.0760267177068,81.0048834338222,87.8113315717464,97.5143535929291,108.959693536149,121.444206565698,134.181914831525,146.90914240246,158.983308883159,170.565204834322,181.250215075194,191.004066607544,199.651366752368,207.106069110425,213.314430663569,218.177826492983,221.708815938245,223.809990267736,244.927902240826
6.59903598716483e-05,259.13719558056,236.95323419156,234.45489227036,230.296979049067,224.571173650899,217.321566018605,208.66476937657,198.713764725036,187.628738998801,175.58193726801,162.836067484047,149.572082544363,135.732631997399,122.030562596599,109.026666686437,97.4698018236752,88.2630025941081,82.4513602297607,80.8738735329637,83.7586697026347,90.5037573845343,100.13874359978,111.565599678321,124.03922432766,136.838087100908,149.52407852993,161.327542243594,172.766247050416,183.382462120328,193.086738918507,201.701868038625,209.139686480257,215.342269061681,220.199295496206,223.734826280444,225.829965647368,246.412522804829
0.000155238405568525,261.943659634563,240.716295689936,238.23510715248,234.075291805574,228.374513693102,221.147853694325,212.545713666607,202.669172724345,191.709178323942,179.800870521951,167.322130352326,154.634332640367,140.845758307584,127.0264205224,114.069419909522,102.556069309987,93.4755307728372,87.7474545935701,86.2006815439394,89.0077646285743,95.637958851858,105.167051199946,116.548569553006,129.044532934036,141.894711663265,154.352522987849,165.751379277383,176.932399668429,187.393488879508,196.993485768601,205.532844907565,212.923926561812,219.100024580714,223.935102668769,227.465920665344,229.549427869906,249.193389135462
0.000300898449495435,266.483999961774,246.591153003297,244.134029589097,240.003229906029,234.357534140222,227.207238721082,218.712870267339,209.004209578944,198.23731876574,186.593348390625,174.539045546135,162.495719753819,149.158844945123,135.288989237622,122.289409473429,110.858088585601,101.90157115142,96.3002953285123,94.7643866545532,97.4908480276663,103.943316975318,113.374917282856,124.667915005133,137.313679991459,150.141432142175,161.824273297516,172.77354528176,183.617733858775,193.773508953198,203.189928204148,211.565550593568,218.855327701884,224.947260336608,229.731470612986,233.217767241999,235.289429742944,253.619358631988
0.000515991589054465,273.015045345095,254.726643273764,252.276601302372,248.258167395235,242.705991477298,235.736515335678,227.431378705237,218.031012299697,207.570345192212,196.448930275064,184.801907641956,173.228227452299,161.482099910336,147.716454299922,134.392070518101,123.106606089544,114.177285766652,108.75279285233,107.17906456843,109.854330744331,116.103520493297,125.48204149332,136.742444545965,149.631010912755,162.060849104938,172.272413164733,182.717302671857,193.187781417865,202.893996705691,211.97407233093,220.07370225859,227.14515223091,233.057432779865,237.727295162383,241.086976459198,243.145956437984,259.925429772363
0.000813111488241702,281.683619941171,264.980597868549,262.607920996086,258.75051269747,253.437809150194,246.7260408805,238.824565638501,229.804952245749,219.92092720277,209.366706831316,198.16993067494,187.426187503216,177.216609009995,164.758754289643,151.352381176883,139.77046456862,130.934837864026,125.501174939593,124.002094315007,126.510594768928,132.807117512119,141.993462540795,153.872042484295,166.582911525452,176.730820992144,186.15079147842,195.736859536658,205.660546778812,214.93496496129,223.385971816489,231.149939667732,237.753632060035,243.407915278966,247.774684179506,250.989158316537,252.90394847741,268.226792928265
0.0012044288450852,291.602789320106,276.358418980031,274.135777232178,270.571962577403,265.724638748144,259.506087695266,252.439167462524,244.172640236876,235.236967776399,225.632508921407,215.158398741046,205.192497369284,195.63708959662,185.65642156189,173.590254270238,161.431029862061,152.158025277282,146.7175467695,145.043980746977,147.80570546677,153.906599290744,164.230857704899,175.978285153039,185.282377350926,194.664995557715,203.470318818612,212.53974616135,221.656079567391,229.803004829676,237.27384821248,244.010253907461,249.939079463111,254.908346699364,258.937535370071,261.719165980017,263.557161932257,277.435179563767
