0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.48620796374126e-35,267.25992297155,207.612644239914,206.022789602373,203.41823221263,199.826871558892,195.327864016871,189.998783927098,183.946446307806,177.303446542385,170.205330258465,162.846643959613,155.397578692294,148.110420256372,141.203606545638,134.964479428471,129.639662144715,125.496873534556,122.737782232768,121.49449374593,121.816802718307,123.617500374218,126.765961365952,131.002945387109,136.112100396018,141.781811067234,147.817694385766,153.937432620481,160.001938223798,165.787124546526,171.208148371476,176.092994349878,180.397696946033,183.997939491302,186.87500040238,188.946918247207,190.214546293091,244.23421171131
2.48128753810306e-06,267.274175899252,207.744917035257,206.154861715426,203.549949844689,199.958130083236,195.458581453385,190.128929757324,184.076028854885,177.432508642505,170.334008313669,162.975076983981,155.526011513069,148.239057488149,141.332732000004,135.094223485807,129.770144915015,125.627986872507,122.869336920836,121.626105547445,121.948075633074,123.748096869064,126.895663276653,131.131743267946,136.240067106475,141.909195655437,147.944726404117,154.064426948661,160.129090485006,165.914655155215,171.336172513865,176.2215795406,180.526875601139,184.127655419799,187.005194143681,189.077442988789,190.345341407467,244.247186640566
1.97011995624052e-05,267.373604867016,208.660219748128,207.068607951328,204.461187907996,200.866094441958,196.362713709501,191.028922150825,184.971990150184,178.32480846908,171.223519191766,163.862931157071,156.413767685797,149.128349533382,142.225253901381,135.991217739625,130.672190917834,126.534620838861,123.778978743926,122.536298445159,122.856039572273,124.651466801485,127.792978145835,132.022731206479,137.125451865817,142.790442752025,148.823600051103,154.94280517056,161.008506143779,166.79645980429,172.221221602271,177.110385799691,181.419539425023,185.023953840494,187.904635800307,189.979270217066,191.248683314733,244.336964852599
6.59903598716483e-05,267.665457478867,211.114019230426,209.518258866772,206.90424695196,203.300529934529,198.787047891907,193.442362767631,187.374789642156,180.717939806278,173.609248702074,166.244269711932,158.794718424162,151.513193617855,144.618331749101,138.39569470306,133.089465150482,128.963397604999,126.215047528493,124.973192075214,125.286533962261,127.069324663499,130.194439121138,134.407070168712,139.494616606685,145.14826025076,151.174774992486,157.292220552282,163.360361804901,169.154243900221,174.587315283663,179.486112988671,183.805252383611,187.419100223888,190.307900415468,192.388756958753,193.662112053739,244.596380822582
0.000155238405568525,268.360874431957,215.84216397056,214.238746959476,211.612410797042,207.992585173779,203.460293954066,198.095363974268,192.008005337076,185.333197601336,178.210761743101,170.837602031328,163.387212112857,156.112629561135,149.232560441264,143.030302938223,137.746792180015,133.640818753799,130.90471718872,129.663260862846,129.963769315059,131.722392844037,134.816486780703,138.996708858247,144.05537569024,149.687126984946,155.700469225559,161.813793229815,167.885632658908,173.689828018565,179.137688392906,184.053916493739,188.391181274306,192.022294841618,194.925956092803,197.018224717544,198.298802084045,245.225556735701
0.000300898449495435,269.879967857397,223.559420096672,221.944121016475,219.298752613423,215.654094069788,211.092782975973,205.696698820543,199.57899831318,192.876693912677,185.733305492329,178.347678342942,170.895968919546,163.631704121629,156.773557816115,150.601255401933,145.350734537366,141.273454817377,138.554063866303,137.311573327233,137.591342126792,139.312345093464,142.35847868222,146.488466485109,151.502030415209,157.098998524209,163.090720549402,169.196189531881,175.272221144909,181.090877379739,186.560293440252,191.502295083917,195.866656877527,199.523713174481,202.449794020394,204.559365842511,205.850909362027,246.652132916689
0.000515991589054465,275.720387384943,233.751907980972,232.552266289269,230.15399746326,226.678174967351,222.563400842059,217.242040315821,210.881928931234,204.082481621595,196.884742421061,189.463007731487,182.002172746965,174.741384528535,167.908990180064,161.768395486811,156.558818588344,152.512163801221,149.813360165594,148.5638544398,148.817973042315,150.485815183981,153.473790347187,157.534698386991,162.49731126825,168.046320701196,174.025696504837,180.124354267994,186.244461653132,192.114990233557,197.742781164536,203.086523425013,206.899570968437,210.121785584561,212.827365234706,214.351317441293,215.250763755391,252.970486847685
0.000813111488241702,286.588881459839,244.231309905459,243.028573415317,241.180525903756,238.311657065976,235.033610065879,231.361588728312,225.683842641865,219.564626980609,213.447574888353,205.23561091621,197.322172182244,189.961492960124,182.993501965302,176.860855243802,171.61366090711,167.596868495313,164.875377090587,163.630489217136,163.837690518357,165.4803351442,168.413177672764,172.467315431438,177.430139791869,183.085532045747,189.257609859241,195.928946451748,202.036505458757,207.195142882847,212.265576400099,215.992931248283,218.310777242079,220.953335602249,222.974149148209,224.127244160519,224.961196048992,262.486794315668
0.0012044288450852,297.751056468682,255.674058530673,254.783614898505,253.119515213867,250.600866368796,248.0449489735,244.209681051868,240.071890549825,236.233839669573,230.833236431451,223.596012901429,217.016819178264,210.591329265615,202.706166170535,195.98844347221,190.608171754349,186.379890568826,183.661405260323,182.307931711371,182.582353486618,184.172299599368,187.308897111944,191.459911297646,197.103296663892,203.831157391468,208.131177330623,213.565593254202,219.53890677192,222.520639139496,224.87830518595,228.168972029003,230.669407068217,232.206440522708,233.884092375231,234.816636909549,235.510645301836,272.924741157832
