0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.85266558490042e-35,1140.09844999507,966.733591483354,957.970687315848,943.61419371917,923.698428284696,898.609152551691,868.668111608482,834.301135832887,796.160286482388,754.779362507296,711.192835229044,666.13861862964,621.170977703645,577.405547524736,536.989873247204,501.72217994617,474.15953084687,456.291049363968,449.972442758971,455.630034187357,472.688678382457,499.45373250172,533.569935019924,572.897668252296,615.179724708461,658.786688717641,702.166401361341,744.23729993855,783.945267428175,820.580576993493,853.473215213223,882.097070719235,906.080210056899,925.031411388894,938.77223332201,947.049744500013,1116.55513270724
2.48128753810306e-06,1140.13487195079,966.858843898894,958.095813035861,943.738693862252,923.822705864192,898.732224346058,868.79112898902,834.422583924289,796.281626458412,754.899529863608,711.312919027932,666.258377192517,621.290926768571,577.526411126096,537.111532293847,501.845543306685,474.283798160477,456.416154511913,450.096924249601,455.752995956714,472.809219140064,499.571682565952,533.685590182504,573.011826297583,615.292988881348,658.900225792414,702.280337440998,744.352815969535,784.061886308423,820.69939229469,853.593360097362,882.219308031738,906.203662060516,925.156477526445,938.897954808264,947.17646898942,1116.59191810378
1.97011995624052e-05,1140.38805660871,967.731108963241,958.9652047285,944.603476416776,924.6812256348,899.583388310938,869.633959290728,835.256835113169,797.107441929253,755.717994133804,712.125730215061,667.068350688329,622.101474547357,578.341697196311,537.93560482038,502.681751234779,475.132659809681,457.274986166478,450.95935853248,456.611032773741,473.656800191847,500.40579434432,534.50745462101,573.824356667311,616.100790726214,659.707051684546,703.090094917045,745.167960010287,784.884437690478,821.530222124251,854.4328120934,883.066966079926,907.05861516612,926.017670432673,939.763679209038,948.045062434441,1116.84168078652
6.59903598716483e-05,1141.06125320967,970.064600726294,961.290934378317,946.916978117547,926.978020683249,901.860515465902,871.888844928735,837.488775451306,799.316795928545,757.907753818062,714.300298597222,669.235219047903,624.269833515187,580.522716386596,540.13985221839,504.918144524516,477.402748150469,459.571427940592,453.265285441245,458.905390877019,475.923198179815,502.636819194132,536.705594743954,575.998035132795,618.261663413129,661.865625807505,705.256248800824,747.348718548159,787.084756814797,823.752613983851,856.678217309328,885.334192669582,909.345552043173,928.321120049779,942.079401429232,950.368345432927,1117.50503304814
0.000155238405568525,1142.37608468349,974.554763937548,965.766635866531,951.3691209172,931.398228707906,906.24308321086,876.228978483772,841.784954532863,803.569834501421,762.123515811409,718.486862238052,673.407365784865,628.444571422036,584.721596955191,544.382674549377,509.222050098036,481.770069545623,463.988467557262,457.699789979867,463.31768685849,480.282195288728,506.928339863968,540.93438077581,580.180062548554,622.418952972828,666.018355276086,709.423304769535,751.543542711763,791.316793661143,828.026804479389,860.996172336323,889.693994110797,913.742944060364,932.750000271997,946.531693318708,954.834964735535,1118.79641066345
0.000300898449495435,1144.59428682629,981.877700403175,973.066298525967,958.630708057171,938.608467184149,913.392466342995,883.310091189623,848.795367151287,810.510783555033,769.004638941862,725.321223127517,680.218764853842,635.260200587991,591.576149104613,551.307437450486,516.244165132852,488.892775122651,471.189728677446,464.928172237721,470.510126471725,487.389310720327,513.927330295081,547.832592594965,587.002822517361,629.201492172082,672.792967055582,716.220400823792,758.384827105151,798.217648176016,834.995272132427,868.035008504049,896.799951740014,920.909394592822,939.967203462481,953.786699824119,962.113150114945,1120.9703829029
0.000515991589054465,1148.04486870361,992.688045253514,983.842772223342,969.351927096867,949.255215055767,923.950996203778,893.769697124351,859.152709840244,820.76794320391,779.175597820362,735.42502282556,690.2899648,645.338206790545,601.710515685184,561.542812503255,526.618625640856,499.410320920022,481.818203216929,475.594426976435,481.124565478997,497.881653594194,524.264593507055,558.024827935085,597.085647803229,639.225346093125,682.804260335449,726.263140829352,768.490495873961,808.408870609128,845.283830151865,878.425138124329,907.287183017065,931.484046804025,950.615473315843,964.489525846881,972.849667115586,1124.35011176679
0.000813111488241702,1153.15236378829,1007.57375218915,998.781566747319,984.167099882982,963.968207625215,938.542994647086,908.227348071624,873.473380240419,834.953583933866,793.246601927539,749.406447724482,704.229343600045,659.287328197402,615.736079094188,575.70266562373,540.96279475921,513.94191390633,496.49494390038,490.319185483158,495.780994529965,512.376505771525,538.554953922916,572.121268534003,611.036028339374,653.094435743015,696.65564740391,740.153839911212,782.46563339634,822.496517891384,859.503349200595,892.780414252143,921.775630203838,946.09623612842,965.330815374241,979.400274224977,987.560889153734,1129.35142966622
0.0012044288450852,1166.88926148143,1023.80583563469,1015.39260275587,1002.35682836879,983.172530926474,958.510010779161,928.475431011393,892.892727917419,853.887742718842,811.953638176585,767.899946971577,722.646941270293,677.670312452318,634.20552273686,594.310807096073,559.794394808969,532.984899125886,515.715663764314,509.587902648232,514.974761090434,531.369813992655,557.314756265357,590.643963987063,629.406100969652,671.371106195559,714.961225926435,758.532585350758,801.063757386714,841.325700927424,878.857241658703,913.036123632163,941.593942101818,965.08587819251,983.232773783672,995.328888587995,1003.37299540897,1143.26067545618
0.00170169561170042,1181.29194983559,1041.64209610117,1033.95292915046,1020.94023607699,1002.34372311997,980.194327369614,952.280717502581,918.609288135697,880.064773150406,836.757391315507,791.858534445367,746.232665686115,701.012412671859,657.518862256515,617.686057236638,583.356852314962,556.738088688841,539.639771877331,533.556315517354,538.86580196158,555.0646725656,580.790355605414,613.920399994867,652.605323890606,694.596426240432,738.439221543031,782.383940800331,825.83899927572,867.506193801008,904.354542615493,936.238216839681,962.640285863285,983.667848247203,1001.38128498252,1013.85805406033,1021.04000121464,1157.06853138156
0.00231625000014901,1198.40006163659,1062.56425672092,1054.83970091115,1042.22897038446,1024.86759007518,1001.78862474747,975.844568665712,945.668077500091,909.804597699755,869.320920077413,823.025736933848,775.67309162796,730.117100431389,686.100074796311,646.293442563815,611.920832420521,585.501255400515,568.455853919944,562.47079479633,567.64433325571,583.769179536658,609.254321688745,642.436810982072,681.050117684937,723.622399287531,767.73377429887,813.577004403845,858.391702660449,896.669758805342,930.825236665518,959.271723799228,984.062824898463,1005.82241645649,1022.1135465816,1034.24213740815,1041.27479773436,1173.78115245899
