0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.42719330389596e-34,830.597772993747,748.626323876369,741.043751620219,728.458064863688,711.044245088801,688.997093053675,662.533129691494,632.088600781069,597.928637484246,560.734379023783,520.959157913523,479.528181110465,437.225427528071,395.474763285915,355.693482057402,320.27424988731,291.817077110075,273.62456435134,268.259204064253,276.646640005162,297.362872877933,327.530336875364,363.987816327215,404.124036584639,445.802054259319,487.634928401288,528.283156131494,567.085613417978,603.190014851313,636.151278032757,665.534902333639,690.9364340511,712.143316650961,728.851208988662,740.935815017193,748.220816598578,829.485018792506
2.48128753810306e-06,830.594805650541,748.658512589158,741.076631608452,728.494707988344,711.096737426642,689.080810375261,662.651099951441,632.257342861297,598.150934297316,560.999061652987,521.242135115486,479.80970449946,437.474244302526,395.677178195135,355.841657373792,320.382484597643,291.902147280356,273.711105227903,268.359536732573,276.758419893885,297.472963019149,327.619470598173,364.011073457526,404.046589368236,445.644948269036,487.428268663623,528.061039617471,566.880755802169,603.034892923326,636.065274761148,665.515799264369,690.972555582211,712.216249644598,728.944863146308,741.037723877397,748.325090642411,829.571766318969
1.97011995624052e-05,831.0249080328,749.250180070272,741.66009189727,729.07587252,711.682319898121,689.667383229805,663.240175684901,632.860015025133,598.756749383165,561.647732990044,521.961810121064,480.542247378077,438.189952675705,396.390142296135,356.556463292887,321.107186071026,292.642891264465,274.464779977923,269.11832814033,277.50679887528,298.206329980334,328.334902070121,364.721101989946,404.750242752252,446.368472235074,488.151716649345,528.72819540116,567.503314000013,603.637685057249,636.655148129377,666.096997008693,691.546984840628,712.786829754716,729.510711666136,741.603444096167,748.886701024404,829.968269522132
6.59903598716483e-05,832.045599753607,750.725173926506,743.139741119585,730.554580590361,713.149652918698,691.13455690358,664.720310504024,634.360215271112,600.311443682939,563.258543870343,523.711157320236,482.447790658053,440.09998323995,398.273703405926,358.454708858966,323.027678170128,294.610520236971,276.468311175308,271.139246907401,279.504182926509,300.166018284624,330.252083808691,366.622222173942,406.644428722951,448.29464627562,490.059721143226,530.431927752438,569.098565351044,605.180122186308,638.161186630398,667.585270739506,693.029608418345,714.270873138894,730.997535215329,743.096859084053,750.380840837306,831.019772597973
0.000155238405568525,834.020849401464,753.54683891894,745.965803010335,733.375770084649,715.974682451713,693.967925444957,667.576524833855,637.258429085901,603.291088822523,566.350576404657,527.031885871541,486.097076422902,443.771070978047,401.883760171164,362.093107388694,326.703623649748,298.375433085689,280.298597978195,275.005160831516,283.325497813988,303.923235735956,333.927464472531,370.277615980254,410.279131546442,452.015236162312,493.738750044125,533.711114089151,572.176566844787,608.169095862302,641.081324570667,670.467277196065,695.889949823018,717.127215746072,733.846983171171,745.955606621161,753.231996496014,833.040000017733
0.000300898449495435,837.238412435021,758.087084052504,750.519238718229,737.920398775934,720.535522759975,698.545574748393,672.198642642086,641.955750878232,608.115983858038,571.346455650343,532.367191301337,492.034736992615,449.767223164247,407.762538241631,368.019903094866,332.680962965052,304.49227019501,286.514002333508,281.275881325128,289.52829003905,310.026066897983,339.908857702132,376.225816853124,416.210993297454,458.061303570091,499.640276076705,539.023121759548,577.174915925865,613.012032681017,645.813265922123,675.127101061291,700.509044548896,721.732640801779,738.436369387324,750.555044751863,757.817974260498,836.319717526503
0.000515991589054465,841.995571166669,764.679764316916,757.152849957817,744.55650704234,727.235053498542,705.29704850714,679.058252338584,648.949513440942,615.309510969661,578.742576523782,540.20175348594,500.806431839205,458.657065806294,416.443562590871,376.773043716947,341.488046328553,313.493456357932,295.646146026335,290.482447192915,298.647003781806,319.002313313756,348.735779409202,384.995343104595,425.007469891022,466.957215927595,508.278215646614,546.932531809407,584.676150198139,620.252979362268,652.875032651529,682.043787798188,707.328187314571,728.488505049954,745.139197360615,757.241700614191,764.478081237735,841.148799333332
0.000813111488241702,848.523324041715,773.557780123469,766.068340461741,753.488705734333,736.23658999013,714.384926687776,688.28212394525,658.397057047664,625.012474248366,588.822200172586,550.866320396481,512.654882414849,470.860403114729,428.501763003074,388.830494124962,353.638499921944,325.850593033256,308.183913985249,303.09207699141,311.168319770564,331.328830012901,360.912368328016,397.077116513264,437.213430819462,479.190541293034,519.773778862432,557.59592405639,594.801769440554,629.982919140525,662.352857917037,691.321782363137,716.479241919195,737.554170225353,754.147104243639,766.218072272441,773.436303083349,847.760736412114
0.0012044288450852,856.755719036709,784.658882687658,777.198717942643,764.711974072059,747.569679817233,725.898477036101,700.018723387804,670.472319793837,637.479630497706,601.878811444711,564.641940235308,527.342353494898,486.776852918507,444.505424833732,404.595169862993,369.569805059472,341.918324109293,324.502294337512,319.438967311684,327.47183428847,347.375751167203,376.885030274462,412.903441669035,453.409625545202,495.237828256869,534.203494317671,571.269897078458,607.853907425766,642.441937859283,674.457408879278,703.099508785259,728.051491263916,748.945642137537,765.437608874972,777.405028242461,784.607272175559,856.079685800147
