0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.92682543412829e-35,1226.08726137537,1060.60703030146,1050.67147709274,1034.24235843872,1011.4997672262,982.836477674206,948.475128573715,909.155714434507,865.139924875217,817.593162613203,766.9151418955,714.740179450905,661.880882875524,610.552495316243,562.296439378352,520.202288154349,486.662081269894,465.032355367655,457.286513450692,464.438620611321,485.460443603088,518.062695652414,559.234996861476,606.102586693788,656.146042027764,707.278174610987,757.914229649279,806.726604143761,852.655323747004,894.892290205793,932.708008697105,965.591430302913,993.050375093993,1014.78819793623,1030.46766059992,1039.97917880015,1201.68219136665
2.48128753810306e-06,1226.1165531647,1060.69341109834,1050.75740845592,1034.32931011006,1011.58589797134,982.924055056506,948.561713810217,909.243669261883,865.227396828695,817.681131580766,767.003576255631,714.828212616578,661.970410874087,610.641119171115,562.386919635157,520.291742045139,486.752479168578,465.120800653697,457.373334741789,464.521872741005,485.540218937116,518.139029699115,559.30904802716,606.175010301432,656.218418192144,707.350697787201,757.98843901042,806.802189918245,852.7334123367,894.972295933012,932.790713928269,965.67603163593,993.137239189926,1014.87638064658,1030.55735190829,1040.06932675193,1201.71435453714
1.97011995624052e-05,1226.32634100799,1061.30337841573,1051.36490034367,1034.93310126427,1012.18493869476,983.51661063642,949.148335843546,909.821939403963,865.800071054668,818.24556845248,767.564927260996,715.384205905156,662.528385188454,611.199848088684,562.954581110013,520.867235900196,487.340598363432,465.716301857127,457.972964845956,465.11696221128,486.126100155917,518.713465293128,559.873092453642,606.732327620526,656.772253088313,707.904938557555,758.545574772457,807.364548714543,853.302200738671,895.548185571471,933.373848673352,966.265791397313,993.733229063904,1015.47716204949,1031.16220227824,1040.67614436989,1201.92212538372
6.59903598716483e-05,1226.87971291685,1062.93122362494,1052.98650769273,1036.54481684728,1013.78333132722,985.098435943409,950.712640923468,911.366073664403,867.326279242042,819.753154667649,769.060133400452,716.869359881978,664.014382792942,612.692332335314,564.466706433832,522.404161561456,488.908086790076,467.306469478538,459.572673514708,466.706235094716,487.690828339731,520.248377765629,561.380972081218,608.222235148369,658.253459881369,709.387095324277,760.035802218238,808.868633790488,854.823340187629,897.088209895992,934.93305883802,967.842853990234,995.326521436685,1017.08366704081,1032.77873125354,1042.29851622343,1202.47185676112
0.000155238405568525,1227.94825883901,1066.06053593343,1056.10401152314,1039.64327015546,1016.85607774377,988.140202636753,953.719728296287,914.336016407959,870.260105715379,822.653525014229,771.934297677688,719.726840839654,666.870774716839,615.563560821889,567.37275850866,525.359574827053,491.919523419996,470.36233656009,462.645416301847,469.759750371618,490.697120319976,523.197898288446,564.279060658722,611.085816819855,661.100635073552,712.235924687233,762.900164926557,811.759464443327,857.746846978628,900.047979420582,937.929482770144,970.873848080139,998.388249495303,1020.17088829751,1035.88492940296,1045.41618598201,1203.53172732156
0.000300898449495435,1229.72032904434,1071.16174068389,1061.18622721028,1044.69469493233,1021.86579991401,993.099800760222,958.622973393123,919.179704503752,875.044790456997,827.384637439762,776.622460580048,724.389027266102,671.530199537119,620.247999152463,572.112167966299,530.179113358556,496.827926889468,475.342156848128,467.651435423088,474.734811713102,495.596206000452,528.005499564889,569.003854165779,615.754565819258,665.742906710339,716.880388358914,767.569604381506,816.471472847842,862.511590057726,904.871228960417,942.811810962447,975.812128136588,1003.37619082211,1025.20023358144,1040.94488796491,1050.49501328769,1205.28583298395
0.000515991589054465,1232.41235059726,1078.69058453637,1068.68755970733,1052.15093973642,1029.26115751855,1000.42208123458,965.863134923629,926.332718578614,882.112098862335,834.374042477218,783.549669992627,731.278586825443,678.416187043173,627.170409251367,579.114482184701,537.297080745443,504.073687716703,482.690187013317,475.03664893567,482.074853185669,502.826608705602,535.103354250479,575.981546009716,622.650314854829,672.5996074383,723.739613234241,774.464720314228,823.428070796902,869.544592511135,911.989376971579,950.015976366345,983.097909723659,1010.73419828854,1032.61871766031,1048.40802857301,1057.98564223076,1207.94690729116
0.000813111488241702,1236.93923231495,1088.56350037921,1078.96594550796,1062.70026792161,1039.52182292733,1010.56547361374,975.886547486949,936.226063916593,891.891137987245,844.040310901751,793.135170522351,740.808319156653,687.944682929137,636.74454045268,588.798814498139,547.133409124024,514.082472369849,492.832364212918,485.229160939825,492.20547455838,512.811961048297,544.910315377643,585.628050492157,632.185328012401,682.082799744918,733.225195301131,784.000760287851,833.047641434356,879.27222022427,921.83625857468,959.991170522527,993.20397725768,1021.00808699248,1043.04519748151,1058.53219043239,1067.8669602063,1212.64825331138
0.0012044288450852,1245.79889730399,1099.77422541988,1090.06718190957,1074.5389661406,1052.37442687507,1024.32946014669,990.272049260942,949.872361968128,905.051744926175,856.985267526226,805.853922106638,753.437392450752,700.509351562347,649.360275109462,601.514686521476,560.037502748228,527.176477028856,506.094661521025,498.540799325959,505.451680867348,525.875963300746,557.773633374075,598.296778889276,644.748375516238,694.595939772718,745.799952473515,796.676738598012,845.950911417864,892.434397352129,935.524877888427,974.236326125545,1006.7312387456,1033.59051694442,1054.63759266756,1069.54032521001,1078.78927499819,1221.00570064758
