0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.89700524006949e-35,1181.20093307728,1021.16740301234,1011.58772400116,995.805627813451,973.916178634362,946.358175492116,913.307388396756,875.492177901694,833.173102488795,787.441926121837,738.735540227565,688.559303603831,637.778050151399,588.433036922216,542.10110900036,501.657345012132,469.48269797983,448.716423571153,441.307197634983,448.176893291707,468.370937617171,499.682585301378,539.233047668146,584.26641865355,632.359684847981,681.509083685632,730.190130298299,777.120484739083,821.288262868024,861.901276904051,898.27502095716,929.894775997197,956.311881130648,977.212506386309,992.301704320893,1001.44221921711,1157.72375501134
2.48128753810306e-06,1181.26214126985,1021.3533978773,1011.77301428792,995.990365864488,974.099606305112,946.540625450625,913.488187399166,875.671547033063,833.351143949637,787.618324086007,738.911489856266,688.73414000266,637.953997577976,588.609227375426,542.28016810377,501.838290438175,469.667036286166,448.90195186703,441.492817444009,448.359912488697,468.549998034098,499.857203325667,539.403928280234,584.434812009189,632.52704109053,681.676550060317,730.358900640797,777.291095032622,821.46137442813,862.07700171838,898.453570660502,930.075780763229,956.495315612527,977.397764240056,992.488498672842,1001.62987264995,1157.78619854201
1.97011995624052e-05,1181.69058926192,1022.64803205556,1013.06305201902,997.272680920873,975.371688045686,947.800007668789,914.73405948148,876.902226419071,834.568066039979,788.82158544875,740.105412294311,689.921554558393,639.142697567618,589.804736394931,543.492018098156,503.071388238783,470.924980703726,450.178787690471,442.777176489364,449.635760530481,469.805491286009,501.087932029335,540.612081421625,585.627396900628,633.711656607192,682.860772636685,731.548663987654,778.491025372596,822.674208755398,863.304182416975,899.69543182056,931.331521864409,957.763556022598,978.676264871167,993.774689392829,1002.92065113336,1158.21249144227
6.59903598716483e-05,1182.84449792945,1026.11753609273,1016.51994687032,1000.70902808752,978.780467380239,951.175504518137,918.072574536903,880.201173530359,837.828882758382,792.047559461991,743.304793177687,693.105361992658,642.328129763014,593.010106937939,546.739004961932,506.376462264796,474.294545680278,453.599434681742,446.217012007925,453.05344657506,473.169124732843,504.38581118028,543.85003757962,588.823743267931,636.886950513374,686.034847029048,734.737491947267,781.706813004394,825.924210130187,866.59266732975,903.022991214166,934.696195283061,961.16122364051,982.101482977992,997.220367326009,1006.37887205844,1159.35963402202
0.000155238405568525,1185.11967055622,1032.79882798789,1023.17727606086,1007.3272141224,985.345929343275,957.677664746583,924.503976961144,886.557762317884,844.112434031916,798.265317195419,749.471686726924,699.243384004404,648.46891903794,599.189503675087,552.996872750312,512.744491548773,480.783693370388,460.184721911165,452.837686317928,459.63204577446,479.645351441859,510.737326435295,550.087798865392,594.981942951043,643.004668118043,692.149684922646,740.879994620409,787.900172186178,832.182525436887,872.923976159373,909.428570234503,941.172469391101,967.700477482814,988.693289040217,1003.85115579378,1013.033578524,1161.61772134424
0.000300898449495435,1188.99634609694,1043.69913764391,1034.0389319201,1018.12615722758,996.06032882291,968.290550939979,935.003622680371,896.937468624324,854.375676065762,808.423724594832,759.549550544211,709.276031013511,658.507021669482,609.289797333351,563.222535577689,523.144789650274,491.374727278532,470.926163049614,463.633855359078,470.361318212969,490.21278851804,521.10707209835,560.276208702635,605.04253967936,652.999330811376,702.138128506682,750.911379837718,798.011859963517,842.397465350456,883.255037831287,919.878491000504,951.735288734137,978.364154006051,999.441178042806,1014.66158541618,1023.88224994666,1165.46100170125
0.000515991589054465,1198.11439623118,1057.28108802213,1048.1309285996,1032.83640648228,1011.55527224924,984.561710171801,951.378451306344,912.734927357595,869.806300331738,823.615469243103,774.559473691871,724.182938742131,673.390344220149,624.239562755507,578.330595217695,538.484039276337,506.968494375135,486.722432586584,479.501852670516,486.140647959046,505.77198795941,536.404868129156,575.330636294143,619.941483960151,667.823875975238,716.997166274685,765.868534630896,813.174603145855,857.801515329658,899.091189113329,936.377829256548,967.74020025877,993.629900769901,1013.88840402355,1028.19826309832,1037.07517110744,1174.74675361512
0.000813111488241702,1210.17129751914,1072.74877935864,1063.80737333381,1048.90297811792,1027.8422145614,1002.09282974569,971.014517054423,935.15209421046,893.397952698181,846.053985141487,795.981218515266,745.211025569758,694.090949856237,644.882571300048,599.020402973851,559.378036631615,528.096001848179,508.064672477831,500.908935575279,507.464276886838,526.85763899723,557.256394228521,595.959147926093,640.544977074013,688.46936045218,738.023110420787,787.277020281062,835.724008502404,881.575703255913,920.806245403861,955.026949009413,984.928887341047,1009.69962366208,1029.64763736384,1043.74489123922,1052.37091942266,1186.22065572814
0.0012044288450852,1224.75665077723,1091.67599850489,1082.82018121471,1068.01583727174,1047.99694547137,1022.07060596546,991.550108098688,956.274616184803,917.650674972754,875.554530037271,825.888383396094,773.548346900559,721.736442116762,671.963945043906,626.011142362898,586.329334432599,555.251352141137,535.319349593949,528.269904100755,534.69602649726,553.969361996994,584.155290655068,622.885950751956,667.581484081442,716.053881922526,766.403335195133,817.130497777272,864.288241325872,904.777037980203,941.62792082469,975.591056255385,1004.66409672085,1029.42650834393,1048.49269535683,1062.57010665645,1071.01177687021,1200.69127642907
