0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.80504729659157e-35,292.705554606128,238.549341463604,236.480781812687,233.069313494272,228.366556668033,222.459973385624,215.434224439123,207.436447765697,198.593954069111,189.112384324644,179.181384368155,169.072388098443,159.0528251581,149.483554865,140.713430592705,133.180383780992,127.266338460268,123.36296385172,121.68831918611,122.33997083097,125.174656513702,129.919287215711,136.17878825092,143.533472469125,151.589795199591,159.978137358714,168.417698572353,176.626319536524,184.433009529436,191.634704925291,198.126851773349,203.775246199876,208.511181873754,212.257687509684,214.967241715989,216.609665983375,265.194511585392
2.48128753810306e-06,292.740849770165,238.722053971537,236.653107279521,233.240964408632,228.537343589082,222.629709094741,215.602840857116,207.60388622394,198.760340977845,189.277841305005,179.346291893586,169.237077677207,159.217867626889,149.649419714439,140.880641156885,133.349165117009,127.436697607429,123.534358968614,121.859970298513,122.510837146511,125.343992206682,130.08660264055,136.344159207467,143.69717918545,151.752452549766,160.140252785152,168.579875305197,176.788964217959,184.596506793283,191.799205543383,198.292498315967,203.941993910444,208.678992922976,212.426370946609,215.136588382726,216.779447422294,265.226798858757
1.97011995624052e-05,292.987213612889,239.917205407767,237.845384676072,234.428558075575,229.718809351907,223.803858683568,216.768997711011,208.761926955546,199.910837669102,190.422082871905,180.486422945708,170.3759076493,160.35890076933,150.79630775067,142.036697254125,134.516248930862,128.614502821296,124.719533452724,123.046790761176,123.692565743649,126.515110714507,131.244138922846,137.488246828181,144.830071988226,152.877871550717,161.262112020691,169.701994801758,177.914322652755,185.727396460339,192.937083863744,199.437993571164,205.09513243912,209.839098884231,213.59247719761,216.307138359764,217.952866081313,265.451847206691
6.59903598716483e-05,293.689054978739,243.121774965855,241.042344241948,237.613240284656,232.887354385229,226.953138108287,219.897296470109,211.868957945643,202.998077560334,193.492976038471,183.546527004937,173.432588010513,163.421246703465,153.873753591634,145.13764394641,137.645349760238,131.770629535645,127.893905822494,126.224382061925,126.856049097674,129.650022211807,134.343007943796,140.551099479714,147.863080723318,155.890439583862,164.264817445863,172.704584547927,180.924927533703,188.751973297668,195.979647420653,202.500169599704,208.177168907895,212.939296819224,216.708170116541,219.434502874913,221.087615960456,266.087850163803
0.000155238405568525,295.244488373947,249.296732405111,247.20316615618,243.751358187914,238.995497321033,233.025684940961,225.931095907742,217.863620332803,208.956374552654,199.421372423681,189.455379948139,179.335402338259,169.334555494077,159.814511917851,151.120689261055,143.678470981642,137.8511903543,134.005652195447,132.340102963852,132.944784471604,135.685642128173,140.312047536221,146.453118879814,153.709171834793,161.697354463117,170.052047491031,178.48992162591,186.723648649309,194.575127959682,201.835021325556,208.390895643073,214.103942816706,218.899210657365,222.696416497821,225.444160693159,227.110733300558,267.516651636896
0.000300898449495435,298.782062745726,259.070729749535,257.226726340481,253.907457046885,248.99466263556,242.959280295973,235.798962369671,227.668120853605,218.705802819359,209.123902014097,199.129711410448,188.999933053479,179.016017163585,169.53604745211,160.904812813954,153.534492919252,147.774743569778,143.972146753097,142.309506631821,142.873098639253,145.533470726095,150.06130611813,156.0998356358,163.272090058175,171.197181315893,179.522174293576,187.952616642631,196.208554472925,204.094476449234,211.410527650322,218.028374635248,223.822889878153,228.830123720278,232.425122388999,234.844629203796,236.47247818989,271.516073172991
0.000515991589054465,308.943119389684,270.45166998196,268.755248519409,265.850597356733,262.090164893737,257.229364512127,250.577789344569,242.789353652615,233.940950523662,223.818216027751,213.546547379398,203.312822825046,193.261665529494,183.799343161705,175.199107896269,167.903049711026,162.196486675359,158.442317363842,156.766156990783,157.28886022788,159.846655456454,164.279749244439,170.20069993994,177.322539165302,185.201801709544,193.610214163748,202.139627488882,210.784529619145,219.369434016832,226.17853101955,232.380128862546,237.336257212956,240.557726565784,243.552441992056,245.554120726338,246.663736763892,280.661129429873
0.000813111488241702,320.460413557496,282.763906795046,281.344579591055,278.830056554755,275.581739576851,271.324034120601,265.643603911793,260.342679621869,253.134667610841,243.866177207565,234.669412652675,223.825059209486,212.962933953965,203.153298841743,194.355138295545,186.985575306413,181.243838492843,177.472471868412,175.778768352368,176.251621924243,178.78899247768,183.182367304728,189.197123729769,196.454996935743,204.831118715171,214.140146729196,222.478451623231,230.435039306117,237.5920429736,242.177134983257,245.983455607205,250.160838782859,253.054464080707,255.303981650774,257.141002366864,258.034586145034,291.230665349036
0.0012044288450852,333.994270686544,296.81053851387,295.548875415659,293.477609955029,290.457223593848,286.534834774715,282.250695481617,276.864170205111,270.720829003424,265.364796871782,257.695542692039,247.634165820498,238.710620991365,229.152592975524,219.139104009133,211.091731116121,205.08266173836,201.108307698629,199.382774749957,199.83265209256,202.544375255784,207.164165787091,213.940868352779,222.571670153081,229.70447601848,237.213120498462,245.505964089687,249.972459836653,253.307584622204,258.046704884543,261.384322677552,263.949135868775,266.709901781419,268.52795300819,269.870763194725,270.585425482573,303.031458394952
0.00170169561170042,348.958378132637,311.870935760802,310.900102484738,309.078538752749,306.629515101424,303.858525748234,299.68868067772,295.193762557591,290.661490215882,284.104803093766,279.304770848971,274.486651539108,265.613568416324,255.175292263163,248.1036651729,242.080362039476,234.30923854965,229.505827070609,227.729099808403,228.210943289237,231.815458903639,238.262229321707,242.008826131478,247.826525580838,256.524751854447,262.397822990017,264.937020996517,268.054692289613,272.40209626866,274.681189333192,277.478057294215,279.896466072987,281.256785129355,282.697104572999,283.466497886022,283.893064687073,316.610046034196
