0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
6.83014345410757e-34,817.735769925908,737.043425481174,729.479816500187,716.964584368304,699.643136369092,677.707959624209,651.481833934056,621.160357720198,587.650273877268,550.543733953778,510.596095859208,469.115626652116,427.019117370386,385.708681568074,347.300085488001,313.390445679514,286.574029730865,270.598049345026,267.746202842873,278.595543726905,301.384595155424,333.106598399849,370.676190335256,411.562475749614,453.797967471333,495.993418503108,536.938035403266,575.950405833821,612.20194403608,645.278950088017,674.729268143874,700.171668192381,721.396685618216,738.107094632715,750.188654667519,757.468643557994,839.054797137793
2.48128753810306e-06,817.728177079994,737.084250165572,729.519855871576,717.010900269107,699.67838573509,677.793721721944,651.494066048083,621.332980469691,587.643702842164,550.647630454459,510.707845896068,469.237544478804,427.131537702381,385.81490664024,347.370451983056,313.477521871265,286.666756659835,270.716085623801,267.895185285647,278.758775629666,301.546297269089,333.235091255847,370.758416467421,411.575303988206,453.716561106215,495.859056320756,536.77746486968,575.799837677199,612.08762786003,645.221785831442,674.728294757869,700.220362541304,721.478663275536,738.209519657098,750.299622891529,757.582803284662,839.145304450967
1.97011995624052e-05,818.1656829811,737.730358956844,730.17010808494,717.656419750159,700.328639364364,678.429335346171,652.147814359402,621.960797562156,588.29800954461,551.516415654551,511.620446508859,470.122207037793,428.018436458969,386.691108916407,348.255923893719,314.372736835484,287.583254255336,271.644489776232,268.826289970521,279.672971041813,302.440274264011,334.109247205427,371.626371958392,412.440122474637,454.603570104421,496.725120149533,537.541058969864,576.506221865987,612.767817439298,645.882160954346,675.378464430553,700.861828275962,722.118116108449,738.844156368068,750.934994187259,758.215571002128,839.565697009271
6.59903598716483e-05,819.234403543712,739.379424822044,731.833042951572,719.316638919241,702.011228579451,680.109015011442,653.875982679374,623.658911823762,590.018141666832,553.54908903343,513.924376721506,472.467024154432,430.349621957205,389.005763658481,350.586237115886,316.734637683951,289.998695375682,274.099019832254,271.290945398871,282.104434714519,304.823432074258,336.449430164682,373.951792036739,414.771426816435,456.968926007027,498.999725881961,539.562315701388,578.391750593667,614.575198166786,647.638152347731,677.100571316082,702.557954660727,723.802067451641,740.513108481781,752.600035495775,759.874345771643,840.651895975199
0.000155238405568525,821.331556572741,742.580832566744,735.024350229277,722.537647129023,705.228302457421,683.388751780207,657.161255933502,627.085451955306,593.442241597239,557.140947507485,518.252561287517,477.043869509162,434.809545967567,393.476726558667,355.052694840738,321.281885895618,294.63026950807,278.817066313871,276.02197754552,286.782113605011,309.409544494055,340.960363622974,378.432958194741,419.270100626941,461.518019769366,503.334228733195,543.427024451835,581.999971968058,618.043467786311,651.007331621351,680.412753526359,705.827600084851,727.052945460549,743.746574573493,755.827412930838,763.096034020335,842.81221912946
0.000300898449495435,824.761029118883,747.706365773549,740.149875470175,727.695554712757,710.402320429681,688.638895462005,662.451678751275,632.557492989006,598.965763281175,562.88905179875,525.086267350859,484.441503081122,442.117491708084,400.749818047973,362.336211701519,328.673258193021,302.159246100664,286.474917305855,283.703582357874,294.386619526254,316.873342565088,348.321348944333,385.743009016629,426.640763483142,468.928047839978,510.263313299588,549.662692367707,587.847780379336,623.648159495205,656.452289608661,685.758028292337,711.101035050549,732.28813729124,748.951883570394,761.015898119042,768.277616141987,846.34457141708
0.000515991589054465,829.879549742372,755.096767175652,747.588372475954,735.147296170972,717.951375601779,696.252836574859,670.24104933004,640.525517336026,607.28461311976,571.54864616137,534.471808398972,495.11406501505,453.052123614356,411.457018877926,373.120728212618,339.542130568919,313.239571422004,297.706185679531,294.977112251021,305.557147212442,327.854481862392,359.186632177194,396.529502657064,437.581642424529,479.846297252462,520.196244244979,558.709026080452,596.394627336924,631.821843014321,664.388922656915,693.53346735231,718.759829066189,739.871662824004,756.488426108114,768.508622813538,775.763905118862,851.567700824673
0.000813111488241702,836.962188731006,764.990909654023,757.558277009832,745.147689904357,728.110359219551,706.510508036636,680.765019579548,651.301344256436,618.539097208377,583.230887170631,546.887527618713,509.788341807795,468.255923842855,426.265797698251,388.02792009446,354.518541212842,328.47193632875,313.117184486122,310.433094713842,320.905690342133,342.959310215532,374.20306179138,411.424998033288,452.818151772379,494.922501577019,533.37228925269,570.888511746767,608.027730381565,642.910962265147,675.152569037232,704.045614102648,729.096239718818,750.063268796233,766.613473566302,778.534284662141,785.791467888224,858.75960850683
0.0012044288450852,846.251559606018,777.534353462708,770.174806239894,757.87460060232,741.040993018113,719.642354510549,694.274572830629,665.190405150236,633.0619020866,598.36451711687,562.804363090342,528.27901225281,488.189722792508,445.954649468285,407.613783148468,374.219133290589,348.377843103248,333.254740056127,330.577426088749,340.98261509991,362.729588747125,393.983274375669,431.024144016212,473.090931536165,514.802735341692,549.814996902337,586.334470917547,623.013336193745,657.165176017912,688.979495207637,717.483848817343,742.296328562111,762.999564216296,779.470452947239,791.194407671354,798.47465122556,868.145811420457
