0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.63776457731877e-35,329.932314775691,265.243865135726,263.043566220085,259.401281555632,254.397709583857,248.097710836034,240.629002071906,232.111045278323,222.728026395102,212.653721705671,202.149862666219,191.449073522681,180.907016060819,170.834670984313,161.677410173487,153.80740181943,147.69292410242,143.650370049567,141.9619480051,142.670669519122,145.680941668453,150.701363243778,157.350074278755,165.207689603058,173.843540978656,182.899836346673,192.028871384257,200.965367026966,209.474768096887,217.360556698939,224.481329656185,230.688261123678,235.908015996669,240.032527473559,243.029877703989,244.836753455104,303.856267482048
2.48128753810306e-06,329.96374152896,265.429904379415,263.22918172623,259.58627058749,254.581816484517,248.280823852764,240.810992592144,232.291958899608,222.907885969259,212.832775198114,202.328364427449,191.627494104623,181.085747316722,171.014332083756,161.85831341982,153.989893233748,147.876843455536,143.835354713006,142.147162519246,142.855290165425,145.864187904651,150.882852730253,157.529777509089,165.385889504102,174.020722985265,183.076549907826,192.205617238867,201.142597400021,209.652781510326,217.539593328958,224.661468314511,230.869547373468,236.090314411493,240.215718786357,243.21371815007,245.021023740651,303.886468035447
1.97011995624052e-05,330.184115537176,266.717380509816,264.51382836705,260.866335054828,255.855864404506,249.547721842869,242.070135702897,233.543341334389,224.152087644067,214.071191076248,203.563110293027,192.861410984816,182.322182271948,172.25681041823,163.109806522795,155.252108786955,149.149326381204,145.115043639478,143.42887063189,144.132946516815,147.132750979884,152.139428222992,158.774234473695,166.620065678834,175.247959792558,184.30038952726,193.429728358611,202.369765026943,210.885371125051,218.778976406482,225.908352226809,232.123941162243,237.351651098588,241.482949073146,244.485403192223,246.295529820728,304.098560261393
6.59903598716483e-05,330.820512352311,270.170672024655,267.959630279316,264.300058325345,259.273746085565,252.946820663884,245.448865562704,236.901624532081,227.491522942728,217.395467019497,206.877754778349,196.173875796577,185.641119284402,175.591402559741,166.467620315145,158.637426705551,152.560741153526,148.544508133898,146.862763653669,147.555551874352,150.530915031072,155.505680237183,162.108178378974,169.926539117449,178.535595119426,187.578593040551,196.708062953921,205.655703519098,214.185099552655,222.096211012952,229.245072439623,235.480177982417,240.726024136712,244.87271391529,247.886825045101,249.704306693158,304.70645765362
0.000155238405568525,332.261844477248,276.826096026359,274.601148097762,270.919157383294,265.863476499568,259.501720969941,251.966075664024,243.381111738248,233.936315820448,223.812440335116,213.277217404207,202.569520861528,192.048714442981,182.027503006157,172.945599193657,165.164574722156,159.133967886617,155.148897735489,153.4736110977,154.144538737427,157.074268309138,161.989807950603,168.532114049522,176.298894207186,184.87194623672,193.896207529311,203.024520702541,211.984964595269,220.538753292205,228.481350823241,235.665460779407,241.936207665299,247.215174048486,251.390096981603,254.425640160561,256.256617333721,306.091493691173
0.000300898449495435,335.214452289301,287.647534978406,285.502039648134,281.735119420499,276.631736085945,270.213438604204,262.619045844999,253.976445951275,244.478476096311,234.313000890067,223.751391504109,213.038682525868,202.535963596692,192.557601563386,183.537355937646,175.827964886502,169.863458896002,165.921868873018,164.253969161531,164.890542629633,167.751741831385,172.577695187761,179.029441618223,186.716667667838,195.234488085514,204.227693361185,213.353768583779,222.331630916187,230.92414497311,238.915687547888,246.1609169957,252.500098940371,257.872771246523,262.201837114506,264.979598107696,266.503798106389,309.629036377983
0.000515991589054465,346.108555597555,299.668067218388,297.779881621228,294.527985226867,290.600370430059,285.189874735078,278.301299665499,270.296228010162,260.904131032301,250.216675900793,239.410217920959,228.574912447466,218.016444887476,208.042258626784,199.058020712527,191.412624648562,185.504984809374,181.60775433672,179.93644617034,180.538660028576,183.315797734066,188.058886500336,194.412715001825,202.057469693972,210.546272376199,219.621005663904,228.861062050214,238.198632436162,247.447810209482,254.717778745859,261.284329880595,266.833786321212,270.825967851135,274.033294775446,276.534585207579,277.811128522004,319.582902293248
0.000813111488241702,358.718596819471,313.075109970867,311.400951790706,308.597216362325,305.004714080848,300.189611125831,294.031064969158,288.0619182158,280.286845837242,271.137709187611,262.224499366867,250.797475088843,239.382225482231,229.095684179113,219.877798860975,212.174488957154,206.210580064078,202.311388766473,200.61480150305,201.191447089153,203.95019694537,208.685672051566,215.133882117021,222.949132704377,231.917469596544,241.900946744404,250.79847123461,258.554971730378,265.991818962411,271.350088626249,275.791986944878,280.774081255494,284.383344123589,287.093040819998,289.189867620953,290.264042600359,331.637233416337
0.0012044288450852,373.368501386019,328.062773274158,326.611935501366,324.343712965856,320.910300128693,316.53509886598,311.658509263793,305.318319277321,298.212845145213,292.210375995726,284.215961764964,274.770297598116,266.447894989325,257.114231180911,246.667090232239,238.286008182462,232.042442308109,227.937932048545,226.220124267628,226.775100193539,229.739838239905,234.702402324293,241.972916862241,251.11673394328,258.061235511532,264.932540800591,272.951997995626,278.049739473597,282.392271672628,288.294418936336,292.782280264734,296.101091421379,299.34216464375,301.585875163726,303.241711218049,304.218610037241,345.058723663768
