0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.9225995971447e-35,503.666385238624,385.313460381317,382.572054561198,378.097140635216,371.911093498497,364.184861686006,355.007662766888,344.625383014262,333.202285931961,321.055175606093,308.433846694453,295.739288285127,283.308660391885,271.614231066062,261.070016449027,252.171149314795,245.300426957587,240.846019533727,238.999980060156,239.878017527063,243.340878078614,249.160666375199,256.954195315094,266.306564824234,276.759140999527,287.875430012205,299.243463723893,310.511307992944,321.350180880999,331.501067413828,340.718835665815,348.834069492526,355.661939015348,361.110173366936,365.052162166593,367.46002416767,479.443931979264
2.48128753810306e-06,503.675678738331,385.440109624525,382.698530098788,378.223342818022,372.036944794538,364.310283667957,355.132652039399,344.74990477829,333.326460290584,321.179042862656,308.557597075361,295.863040381142,283.432674684384,271.738619649585,261.194953345967,252.296629991505,245.426436613171,240.972315077074,239.12634365358,240.004073341024,243.466422716242,249.285486367186,257.07832958238,266.430036958474,276.882177096404,287.998230830982,299.366287401628,310.634296749459,321.47358577158,331.624922457555,340.843293116478,348.959063248782,355.787474712753,361.236139536398,365.17851705372,367.586554831441,479.453407264085
1.97011995624052e-05,503.740083716275,386.317331050727,383.574408174135,379.09709402695,372.907878459426,365.177930926507,355.996803025476,345.610614883857,334.184156032957,322.034410908761,309.411683322193,296.717129245545,284.288198555786,272.596888671259,262.057074246304,253.163019777182,246.296796256128,241.845408176089,240.000282150766,240.876796501053,244.336089987867,250.150919568552,257.939192175491,267.286887288287,277.736051834205,288.850528485276,300.218443702663,311.48765364409,322.329151767412,332.483457504916,341.705170007938,349.824426950666,356.656059055759,362.107517320183,366.05197771939,368.461381222698,479.518278211627
6.59903598716483e-05,503.920407147674,388.667187425161,385.920643646766,381.437642748392,375.24095229536,367.502232239276,358.311749954977,347.916447707298,336.481868794942,324.325931440293,311.699732002821,299.005120024386,286.579864576227,274.895744169076,264.365946480651,255.483046051757,248.627057215463,244.182697298573,242.339623980963,243.212745113852,246.663679459493,252.467156718481,260.243162860706,269.580041782699,280.021199072222,291.131468551137,302.498796690353,313.771125811743,324.618347174374,334.780512985179,344.011005943451,352.139450536813,358.979626368182,364.438451130998,368.388476535417,370.801462693375,479.697481400851
0.000155238405568525,504.329378491389,393.192133477176,390.438750347723,385.944916990614,379.734087449942,371.978752843403,362.770504194459,352.35789954359,340.907971456048,328.740228678005,316.107402177361,303.412572166817,290.994036104483,279.323206937695,268.811915777695,259.949569368963,253.11233540896,248.68060808049,246.840890000838,247.70716476351,251.141979609061,256.923740777371,264.676316868194,273.992510615608,284.418216076108,295.52020026843,306.886198347672,318.164091787289,329.021938736264,339.198722361292,348.445694586556,356.591358359555,363.447602043997,368.920285063283,372.88078348933,375.300493754438,480.100386942123
0.000300898449495435,505.185900095962,400.5753620568,397.811116258707,393.300172952094,387.066844337273,379.285121819928,370.048788918493,359.608757517656,348.134523838081,335.948108508849,323.304714696936,310.609347783162,298.201191703776,286.550838205975,276.068000757609,267.237158144221,260.428394441745,256.015595053824,254.18023494182,255.03497958937,258.443937305045,264.191083100859,271.90634760471,281.189436858153,291.590239490198,302.678566437649,314.041845231563,325.327952207279,336.202112683057,346.401541926899,355.674216536361,363.846827572604,370.728293181958,376.222772139246,380.199760058544,382.630051702337,480.94444569057
0.000515991589054465,506.883195205789,411.479264170903,408.699629888616,404.164413927198,397.899280084482,390.080263506925,380.804229980687,370.325566320273,358.817083402343,346.604422091368,333.946141730712,321.249927488218,308.855974481607,297.233667132424,286.789691605041,278.001534995344,271.23104032163,266.843045115103,265.012443552871,265.850165575686,269.22233628856,274.920541550678,282.583121745645,291.819124038357,302.184213945308,313.252365067052,324.610775303166,335.907459439606,346.803638012603,357.03421099473,366.342462198015,374.55261910733,381.469282697025,386.99424385248,390.994328248826,393.439510986008,482.627488219995
0.000813111488241702,513.466615194313,425.392304783838,422.677321350325,418.684257813207,413.209000979796,405.407906098756,395.841653588134,385.23777044107,373.647822584564,361.378028240851,348.687144862707,335.978979263312,323.596343245903,312.002934057551,301.604103130627,292.864633688435,286.140031867104,281.778931129505,279.954397009458,280.767646537513,284.096819653895,289.731420386945,297.334296744648,306.509724888977,316.841387790231,327.885392236091,339.259114764648,350.579431110216,361.548884962296,371.867504521403,381.353326229238,390.07211273,396.269840363749,400.897496616768,404.739675803888,406.866862142296,489.914879752626
0.0012044288450852,525.938412693586,438.953834350047,436.817218235879,433.158337763602,428.364004708187,422.390383089243,413.99966416938,405.036627046767,394.920934778332,381.630286247831,368.38375590977,355.502342377506,342.940567175759,331.325078546723,320.87992787491,312.175689896993,305.446859985608,301.118446234915,299.270652583968,300.082161714504,303.35452851439,308.973781059457,316.524551155526,325.738025626408,336.090970667744,347.329487975141,358.92333601702,370.940700286094,382.566289072578,391.071067272844,398.945913700457,405.929397026095,410.609718358775,414.911862824263,418.080897280613,419.729681205477,501.819193832181
