0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.3748974685314e-35,512.230140970213,423.721367371741,420.0148122994,413.910198279566,405.482476259107,394.873165655906,382.241915743348,367.804192726674,351.826023747143,334.598445508908,316.523061057688,298.003844026337,279.610862042875,261.911384848353,245.678367727989,231.663722282026,220.737759119345,213.628094013927,210.893607091549,212.709692317811,218.834196091321,228.678198884432,241.458342718017,256.328191439005,272.514159407312,289.295860220181,306.120634694231,322.471289614301,337.988140007779,352.310916578121,365.207163640051,376.441209029202,385.85328263961,393.304833983004,398.696219157872,401.961301888866,485.209413993855
2.48128753810306e-06,512.270080388398,423.897347836082,420.190357911022,414.085009394389,405.656323854625,395.045855375654,382.413384463751,367.974347833259,351.995012467541,334.766363984449,316.690358208148,298.1708612272,279.778238982453,262.079717468837,245.84829986313,231.83558362585,220.911568731938,213.803279474818,211.069163889061,212.884400626669,219.007172694637,228.848875375902,241.626887403769,256.49497892445,272.67994000197,289.461285584545,306.286371163764,322.637789587146,338.155814691015,352.479925066968,365.37765103897,376.613092577654,386.026477027993,393.479125182095,398.871374654528,402.136915765852,485.249307883928
1.97011995624052e-05,512.547835327828,425.116381424293,421.406116764311,415.295420726751,406.859634905933,396.240694596888,383.598856230009,369.150338577051,353.161982989496,335.925812335651,317.844520812403,299.323195790346,280.932708045849,263.241020102721,247.020566879382,233.021801934152,222.111710903017,215.013902385321,212.283338749442,214.094055480583,220.20549884917,230.032515989822,242.796078243665,257.65271773375,273.830597352872,290.609516142196,307.436305507023,323.792824289632,339.318278730709,353.651279517342,366.558429758394,377.803131928543,387.224959963565,394.684659473331,400.082166149509,403.351025688748,485.525681126787
6.59903598716483e-05,513.313487832809,428.38348368212,424.664325825741,418.539560390212,410.084929618589,399.443556209273,386.776904918113,372.303242217309,356.291004280866,339.034918404699,320.939695291143,302.413505039149,284.028712103554,266.354885596504,250.163264751092,236.200921965128,225.32714400405,218.256342700115,215.534683623244,217.333027460608,223.414406570648,233.202349969663,245.927551859076,260.753627395616,276.912531375253,293.684697254708,310.515692714948,326.885430885273,342.430357772587,356.786764720159,369.718746866357,380.987905694543,390.431964055667,397.910252010003,403.321789461889,406.599380344935,486.283458039357
0.000155238405568525,514.907863351839,434.676719332435,430.940937706864,424.789545268761,416.299453649566,405.615834312545,392.902631409889,378.38175704712,362.324825538843,345.03153835853,326.910452446486,308.375362869284,290.001412962257,272.361009802142,256.222930428092,242.327712321817,231.520426039505,224.498573844026,221.792251644003,223.5667871038,229.591659258358,239.306343005736,251.959393396568,266.727506501268,282.850007715745,299.60852500753,316.446576593725,332.840322669705,348.421178546975,362.820975433148,375.79925949668,387.114131836465,396.599791401698,404.112981888399,409.550834295137,412.844755985417,487.856870417994
0.000300898449495435,517.859744812348,444.947337830242,441.185347715629,434.99215204482,426.446372636446,415.696551309822,402.910372599341,388.315878961148,372.189462543472,354.838714251472,336.678040093494,318.130004913181,299.773647413464,282.185497404561,266.129918404195,252.337134329716,241.630258004083,234.681283232436,231.996564989366,233.733298356462,239.670717799472,249.271873486467,261.812483117836,276.489231655845,292.55333128732,309.288464675106,326.135484923728,342.564885585139,358.200456268605,372.66698921045,385.716900071519,397.102740021739,406.653311212638,414.220895078311,419.699864999268,423.019370741203,490.773568824162
0.000515991589054465,525.299665869944,458.066738463884,454.924124431275,449.144682220214,441.302955843567,431.353225473673,418.217199001906,403.260436090298,386.944359313219,369.449211636881,351.203603329598,332.609989240714,314.263490125898,296.731046092885,280.778111143869,267.112761695862,256.533238303726,249.675227675841,247.01612061258,248.703410779911,254.5267701223,263.983571122076,276.379595393523,290.946703920213,306.943879405573,323.67340065022,340.560289707861,357.097583319424,372.885217048208,387.622797846534,401.19347688366,412.325593116346,421.103286788164,427.998368906735,432.783853151304,435.429165561622,498.463566025962
0.000813111488241702,537.753625052432,471.78694923999,468.712437969762,463.595079532616,455.97340419762,447.773966641095,437.000918391286,424.08426235845,409.388970655695,391.188443510159,371.975767018715,353.004920845959,334.366792100521,316.763049273567,300.781410923364,287.193447530332,276.685033115422,269.903124798729,267.253646548739,268.899168255386,274.627573257485,283.98064049177,296.30579401251,310.875735458604,326.992195079388,344.000887869114,361.426036734214,379.022446259319,394.603428508961,407.667345890003,418.832093587634,428.072562546425,435.483992135741,441.782551453852,445.985957752287,448.567180696565,509.991642938008
0.0012044288450852,551.098345548264,487.347562240668,484.526017439003,479.764587249575,473.285607118765,465.029406351818,454.3120038568,443.602684620137,430.981691452704,416.449210449152,401.209309779371,381.328911437079,361.231261485787,343.049461148126,326.637750679828,312.913974284165,302.303504449203,295.521810290546,292.841495345959,294.484482065934,300.198877804619,309.620218747845,322.111823204481,337.092357601898,353.936393583101,372.47829637987,389.488947288778,403.236575091374,415.728240974091,426.223848295939,435.599865342248,444.629688769652,451.587926012339,457.038040469735,461.13707185686,463.459678067406,522.931413282799
0.00170169561170042,566.628552982894,504.442576844493,501.690085476387,497.659874062938,491.486773106378,484.019547502546,475.079465270867,464.095854895374,451.892052799298,440.454614763222,426.408150958334,411.595304624617,397.2575423275,376.978576837294,358.904168897001,344.704148538863,333.521933962213,326.705272596239,323.796787961988,325.654824212072,331.340703881438,341.402207336531,354.256948384686,371.169596876015,389.96652691735,401.257011873972,414.187190752576,426.161645300341,435.76169055621,446.67554960078,455.478471023829,462.837659147399,469.217677846615,474.14955616926,477.397317061467,479.804056018617,537.446138088252
