0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.1809161661491e-35,798.94055376141,682.07761329582,675.861678248634,665.504899185379,651.262361523033,633.229652187089,611.742190485393,587.069800382124,559.620260871894,529.90304236729,498.440318056571,466.024646884328,433.441219137647,401.834048474279,372.399808487974,346.785590426046,326.590526548335,313.542275424766,308.893409672077,313.035700544511,325.546185401168,345.022525149532,369.869743696595,398.282998353692,428.862375155712,460.185910157355,491.394385680913,521.495735281759,549.956929701078,576.105965418325,599.61923430866,620.023178709014,637.133381190432,650.635917208344,660.422939340571,666.324616328236,779.935547477397
2.48128753810306e-06,798.99704740922,682.266843839759,676.050411313325,665.692700339636,651.448940650033,633.41489295001,611.925666414319,587.251792775458,559.80039806427,530.081956554016,498.618032800304,466.201935584249,433.618765979843,402.012663816169,372.580514507689,346.968864392658,326.776605314979,313.730259768904,309.081742883143,313.222441203604,325.729830696621,345.202689759778,370.046624483686,398.457701930958,429.035820254827,460.359319073378,491.568517211804,521.671330733136,550.13442394283,576.285566628454,599.801102562978,620.207002526915,637.31918541367,650.82321428474,660.611491656769,666.513830153251,779.991871061251
1.97011995624052e-05,799.388562258429,683.578928796372,677.358121242568,666.993258493528,652.739947573335,634.694380317593,613.19253540379,588.505081485059,561.040980663718,531.310873698481,499.838644465452,467.417871217114,434.836422018779,403.237886709166,373.820825038766,348.229010073755,328.058444298405,315.02871189242,310.38644751103,314.519926466276,327.009538334212,346.46041066147,371.283594529061,399.679832339799,430.249690444052,461.571871000522,492.785201746135,522.896670347083,551.371044546722,577.535158687324,601.063965893618,621.482667546746,638.606240605049,652.119855219613,661.915259660126,667.821928757158,780.381237145707
6.59903598716483e-05,800.453640907978,687.097528151113,680.865064210772,670.481204110572,656.202358247449,638.126186568179,616.590487802275,591.867274133475,564.368907048787,534.608265524105,503.113453587895,470.680884946556,438.103466751203,406.525660450527,377.147987497675,351.609083162526,331.495328203101,318.509607950718,313.883422273248,317.997680246401,330.44020106058,349.832606244891,374.600881901856,402.957313743207,433.505249470473,464.823539353656,496.047824638243,526.182051130985,554.686355462699,580.884886687943,604.449030948435,624.901658545788,642.05562390526,655.594696115308,665.409073733569,671.327324247474,781.438195948147
0.000155238405568525,802.592327396669,693.876028511375,687.621457955035,677.201446476427,662.874177211953,644.740017581868,623.140035260909,598.349210734554,570.785999029321,540.967850349147,509.430537299811,476.976231668352,444.406555796757,412.868267160577,383.564709645443,358.125168894193,338.117220353414,325.213204699461,320.61631548003,324.694110446649,337.048153512154,356.330456123068,380.995106722716,409.275760635348,439.781657332434,471.091679379828,502.33609117357,532.512798805046,561.073386901639,587.336766271635,610.967750903343,631.48458208366,648.695996994876,662.283454750443,672.133689107523,678.074056575297,783.556553766222
0.000300898449495435,806.337499619283,704.936781170098,698.647008689817,688.169503548731,673.765168333912,655.538926567954,633.837002405039,608.93909989153,581.273512452548,551.365078392847,519.761353845082,487.273827548276,454.717787145387,423.242814674931,394.056220933337,368.772030936103,348.928172228778,336.14980718915,331.597287204189,335.617795658843,347.833938728467,366.943937422081,391.44529364006,419.605362315836,450.043216205663,481.33825551847,512.612789744004,542.85525654292,571.50401357559,597.869360683592,621.605882266439,642.224324420266,659.526888352833,673.191078041089,683.098350949223,689.073703078,787.264492655005
0.000515991589054465,815.686153644052,718.567952812879,712.777685730138,703.034478392222,689.381677223985,671.955419909194,650.634533104867,625.107223071504,597.060896340329,566.935078468091,535.158350148298,502.588418415461,470.013577243784,438.607662809078,409.560445944393,384.478131109343,364.843670113297,352.231188545579,347.732384769857,351.681034960898,363.712531907643,382.603731944935,406.88969295276,434.910423120124,465.270293589298,496.592371478868,527.944041214633,558.380247268025,587.249209010355,614.054350043516,638.508807960038,658.39170795423,674.917802235701,687.780151684389,696.650959094491,702.284194066388,796.777221861179
0.000813111488241702,827.900517846712,733.70307290781,728.151913964018,718.896848395543,705.560214577686,689.515844863342,669.885254817718,647.316933651488,621.220286577055,590.125164828175,557.224633705147,524.217217779786,491.281207672704,459.800880678036,430.753692937772,405.825519658156,386.354114956611,373.900704621506,369.445076044906,373.327516185533,385.184878461666,403.894209825046,428.028949369836,456.03865713294,486.502260610485,518.18242674433,550.070385399125,581.655965996233,610.930445360648,635.692867338354,657.010925611555,675.431432622537,690.841006829644,703.213259934723,711.854216772714,717.187498883074,808.347938022055
0.0012044288450852,842.454410945209,751.811634178814,746.36619683558,737.265708027738,725.010179757191,709.088110380194,689.871285844455,668.414843038015,644.552684413566,618.532450029406,588.365138791692,553.871444534324,519.645406347848,487.674343082965,458.289071215271,433.310633549192,413.860787360916,401.488667488194,397.045177708375,400.894620549764,412.638914815922,431.330556744094,455.478164962702,483.870723887374,514.765440249512,547.884904100189,581.114926971073,609.327848591976,633.942343223661,656.385537027944,676.723726370113,694.912081690701,709.776816545388,721.346272198561,729.845426804146,734.967573213978,822.76862036584
0.00170169561170042,860.187366786455,772.560854085093,767.380881542947,758.71319275747,746.92063112713,731.688553162252,714.076740735635,692.65470202458,669.862621089995,645.549238708257,619.777779099959,592.043723216025,556.968501773879,522.718386656809,493.052232461531,467.371808665747,447.964679402031,435.374294458281,431.065689474251,434.754864632805,446.712451977068,465.324275180407,490.211843729565,518.816176387712,552.149155952497,585.925974699,611.641818203313,635.849463947646,658.844506808891,680.204815479993,700.584311864676,716.896261991528,731.262282166672,742.253774989225,750.349628212929,755.308035754861,839.947862269369
0.00231625000014901,880.484423220893,795.84355018297,790.832924405431,782.788052921713,771.470523234101,757.360683717492,740.241269118259,721.231639872545,698.478375486016,675.690962377946,651.261972721509,626.558520437137,602.285335362685,567.701037241642,534.807964658199,509.133905591932,488.634441295172,476.285079558959,471.504599262764,475.644156935921,487.348314228244,507.039249098093,531.953917015197,563.794300024862,596.553302974152,619.54297650676,642.802293808198,665.521530222981,687.129295830608,708.50578996563,726.250893822378,742.277137485149,755.322301235298,765.912144684103,773.317830182707,777.985776627594,859.971409638293
