0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.14058703991329e-35,1055.45738073274,926.265933021302,917.349930574467,902.616523224478,882.235410966741,856.4581178537,825.643766235935,790.16682531493,750.603052477746,707.511547469435,661.751801908699,614.15588586578,566.053287733719,518.755203192748,474.30959543542,434.948871427825,403.588735727806,383.065726051658,375.862639242911,382.750227264149,402.83034397559,433.625570677855,472.161564502434,515.659670178685,561.772796605253,608.620266839628,654.81537520761,699.16560463,740.816421048773,778.995308521954,813.166195479669,842.797214422274,867.557784992172,887.107206270884,901.233568866564,909.773256442372,1036.14686835405
2.48128753810306e-06,1055.4971931781,926.371152117593,917.455045188498,902.721512491674,882.340204393843,856.562640495462,825.748020834452,790.270653828509,750.706543040512,707.614797417347,661.854614854582,614.258957209533,566.156208547852,518.859158025622,474.413845282397,435.054642928176,403.694721264793,383.171900126035,375.966740197056,382.851365605023,402.927271978781,433.719007522221,472.251838765281,515.748761584854,561.861034121477,608.709609439518,654.90562795892,699.258206600413,740.910977968251,779.092473697551,813.2656499413,842.898947015713,867.661510007987,887.212635581464,901.340184714645,909.880730120265,1036.18740044583
1.97011995624052e-05,1055.77238160172,927.105158953661,918.186021755875,903.447780633447,883.059821737232,857.274509854981,826.45069745422,790.964246280743,751.390219457345,708.2902687461,662.522453031683,614.922874557784,566.818798734969,519.526181747012,475.089468819346,435.744579353212,404.400103093578,383.890686352993,376.6901399146,383.568935256008,403.630805890431,434.405991719039,472.92465885921,516.412109330646,562.520376954876,609.36950872929,655.570012083715,699.929632647034,741.591061330115,779.782032598929,813.964689645224,843.606986130152,868.377386756013,887.935062610508,902.067383196717,910.611067533285,1036.45965616323
6.59903598716483e-05,1056.50466496615,929.066685999042,920.139662806416,905.388499189895,884.983010413117,859.176758790721,828.329048828393,792.817303258884,753.217868457503,710.094920448717,664.307945778593,616.696772161369,568.590608095149,521.308834517865,476.896431961307,437.588957063441,406.286866720984,385.812817130616,378.625655164079,385.489147235597,405.514481025044,436.245986236092,474.727222674661,518.189620748961,564.287467433394,611.138161592547,657.350643114198,701.728960349429,743.413648807336,781.629699047629,815.837702815187,845.50367951221,870.295097419193,889.870198574056,904.015357061211,912.566861477856,1037.18847489886
0.000155238405568525,1057.92893350471,932.841150387163,923.898938786799,909.123109219383,888.684125544279,862.837647398641,831.944375934268,796.384195812124,756.736422776923,713.569289111083,667.746183962333,620.112503657379,572.002835575341,524.741432984735,480.375736659031,441.13902923262,409.91764154659,389.510296084132,382.348341598127,389.182675389902,409.138442467888,439.787001627031,478.19658684127,521.611413393071,567.688803059595,614.542624365193,660.777574073346,705.191767750999,746.920629273282,785.184753428466,819.441095964138,849.152431327007,873.983992633238,893.592373640943,907.762244661719,916.328783530185,1038.60510071574
0.000300898449495435,1060.30764870233,938.996961166123,930.030359738959,915.21458245195,894.72170735718,868.810210997996,837.843398592689,802.205211580976,762.479641021537,719.241542417093,673.360342927985,625.69093802682,577.575897914821,530.347618142772,486.05700873901,446.933531915353,415.840619084342,395.539049708202,388.416648824645,395.204289166551,415.048743366578,445.564565801346,483.85889912457,527.196862887096,573.240609461425,620.098940045284,666.369442153651,710.841115912954,752.640681531142,790.982178059812,825.316379409547,855.10075119834,879.997182906784,899.659227943468,913.86883393591,922.459696808821,1040.96748371522
0.000515991589054465,1065.61154895344,946.281209568377,937.511803930266,923.266479060924,903.31119578639,877.90837512275,847.264488174255,811.201327878559,771.177501882532,727.773500281957,681.743093610505,633.994905725471,585.839555543227,538.643043027444,494.439682776408,455.467488417426,424.543736206604,404.387784367446,397.316129396101,404.043798909596,423.73480081997,454.077999955668,492.217985101818,535.471371039536,581.483166069338,628.390253059889,674.743193709352,719.382769093497,761.367908444457,800.061895236394,834.792923747394,864.091564168065,888.292885913475,907.481474591506,921.164954731144,929.589142743651,1046.10594169277
0.000813111488241702,1071.85400055718,955.011771428058,946.393018984366,932.201921123145,912.42649204347,887.531244399674,857.786739347085,823.649252320137,784.591228034936,740.474502333762,693.774987448145,645.760845125988,597.367316008495,550.119107906269,505.93030817326,467.093155825783,436.330757385747,416.333379082965,409.311745599413,415.98037350343,435.503335795064,465.686227141967,503.68768384399,546.938179248438,593.006704365844,640.172934639078,686.821890122073,732.15852110122,774.782173260393,811.824451418068,844.633084472611,873.394713414683,897.290132279468,916.278455594967,929.865808161371,938.17660209493,1052.34580961632
0.0012044288450852,1079.82966726589,965.77128060189,957.255254718371,943.044889674732,923.692425107619,898.795498110213,869.544816234229,835.399528124914,798.107917806291,757.55150043642,710.5480425585,661.523186289503,612.823209826743,565.191445706759,520.997092715946,482.136070195864,451.559241515358,431.643135983467,424.721396264796,431.279587115015,450.714018062234,480.709539393328,518.732926668936,562.006459122635,608.444874126713,656.001437275387,703.542068859516,748.474251491405,787.621316905357,823.539126615638,856.411655557411,884.546136321613,908.376977923229,926.964093054798,940.564172426624,948.687263879232,1060.21343890802
0.00170169561170042,1089.51608794417,978.720453949633,970.148052934295,956.250005544914,936.818040108212,912.599244041913,883.342856528758,850.216515193925,813.02032115465,773.453650654084,731.523279676846,682.276533064984,632.280581856958,584.525223565326,539.860169412855,501.133025229806,470.480744167234,450.790307831051,443.796101991523,450.412130230413,469.612414421345,499.670734348738,537.566564947584,581.288261498466,627.894568675085,676.630237504217,724.156561886791,764.123055979995,802.269703870016,838.262710113608,870.059402897215,898.151674354685,921.376881530439,939.983768254862,953.29207838312,961.506602939643,1069.62196746801
0.00231625000014901,1101.1319157074,993.875025616416,985.381483929637,971.642191531309,952.585936762916,928.425941697288,899.95811612956,866.989713341676,830.63267570193,792.075117591184,752.290386034229,706.973414893764,656.954015763258,607.998112243073,563.221430375017,524.175119285951,493.655934484055,473.927535804551,467.06030086807,473.524077951927,492.766748698558,522.646981108044,560.9018658148,604.666828696141,652.555400957591,701.193225132721,744.009308773864,782.619241370561,819.971556411649,854.861465455587,886.615531110958,913.845804279968,937.01112350687,955.209014766443,968.365635733773,976.450070677826,1081.20932413878
0.00305902073159814,1115.2245485566,1011.0302228095,1002.97904264288,989.293022022326,970.594767932493,946.924078316064,918.961635424898,886.695956088711,851.471004004006,812.797549545144,773.749833568803,734.986727079433,686.348929438617,636.350879584745,591.196374436382,551.720153807059,521.290696339937,501.45765507374,494.720436464292,501.04404160506,520.339393118091,550.179870837934,588.757046485066,633.080004724857,681.690404770843,728.27887866012,765.587105776781,803.332396832687,840.55448624696,874.413673757055,905.339308391725,932.125085105224,954.748894006381,972.650645587771,985.695219420113,993.368439206545,1094.99915421315
0.00394053105264902,1130.84742075379,1030.48516486832,1022.58695345582,1009.20092699648,990.837175533274,967.930248784866,940.166008087927,909.095499398474,874.243571754979,836.897929583999,799.154831749714,762.165569812466,720.246981193219,670.657055873178,623.710555104185,584.331206901054,553.388596756253,533.7931776998,526.8210919582,533.36196559332,552.394439900313,582.745039960504,621.20352235323,667.306273448261,715.534925684008,754.875276342936,790.679682826519,827.353237618385,863.13173331626,896.650783243129,926.381513663399,952.910694524851,974.762861536084,992.286238059682,1005.01517693525,1012.5637041916,1110.3583169376
0.00497090490534902,1148.56173252279,1051.91905104603,1043.98464803122,1031.1443890981,1013.21192214166,990.963653333562,964.159080529494,934.112861763895,900.258138342074,864.403512648939,826.79601131433,790.364743989569,756.060966028165,709.829199659973,661.945600418196,621.788027290001,590.466847758743,570.819257209653,563.755188802665,570.35273074711,589.489691427968,620.099811238878,659.568850193041,706.245187548134,750.19665980941,783.246929209734,818.360509764911,854.595865849993,889.022712957537,921.402387017259,950.151411630855,975.667518364542,996.917085321637,1013.92491523767,1026.1385870978,1033.66978545101,1127.86953899804
0.00615986855700612,1168.43103066115,1074.95536521528,1067.31045973148,1054.75517686941,1037.7659502613,1015.89483048291,990.461506137606,960.976344621847,929.09023480926,893.829872391436,857.752894023787,822.338976754694,789.842582033529,754.224555270831,706.923415030304,664.026582224628,633.011771321042,612.476211220669,605.878406668968,611.993942750667,632.014753434617,662.304545320205,704.546126510993,750.647985854669,783.810683793555,815.002933313649,849.073752990352,883.793460588923,917.618582325851,947.98008748678,976.168347250178,1000.287364076,1021.13084314384,1037.18811805743,1049.11387022691,1056.34907061655,1147.43192895549
0.00751675758510828,1190.0569396623,1099.48776826878,1091.98931122889,1080.20220542866,1063.78762365433,1042.88879208512,1018.71793950099,990.266166375796,959.712829222301,926.417703203137,891.325025233314,857.500380462237,826.231330051594,796.039609523551,756.639050081277,712.996998250893,680.056452741117,659.562410222131,652.379211635534,659.120865506485,678.997900646267,711.510651463765,754.104173122467,790.996811795137,819.961300609961,850.163170374558,882.581544089441,916.362654694591,947.926542159912,977.097105900827,1004.16477736749,1027.03828811899,1046.79304071544,1062.32621303799,1073.40290836645,1080.48034019711,1168.75429962165
