0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.90028471957048e-35,1011.30807201197,812.611541863377,806.159546641888,795.476726985278,780.785987193837,762.259477186322,740.289364910275,715.17104964891,687.467460938968,657.673610196233,626.542055978049,594.805240802604,563.50150905085,533.614746796355,506.438012780866,483.269770290808,465.429205350946,454.04865745811,450.00198458579,453.437469900431,464.179610127309,481.287513850162,503.660936631968,529.914465916919,558.815981258243,589.036655985432,619.654262867369,649.6361262147,678.286161669866,704.894539683672,728.972208274874,750.025084952727,767.734703590155,781.793071769787,791.978114613705,798.158163396445,992.685200945924
2.48128753810306e-06,1011.33909942118,812.79572748368,806.343601743038,795.66011241712,780.968866964063,762.441567697935,740.470535214191,715.351566199891,687.646926646611,657.852852425656,626.720470099457,594.984097978972,563.680215541048,533.794697905007,506.618508506136,483.451945962965,465.611995423811,454.232318332103,450.185193775697,453.61987307622,464.360182398403,481.46622581966,503.837705641079,530.089807279273,558.99036158357,589.210753603804,619.828609241239,649.811204284213,678.462343692649,705.071955592574,729.151104377263,750.205282066924,767.916215497378,781.975659015999,792.161503516441,798.342060336304,992.715244406605
1.97011995624052e-05,1011.55103518793,814.07246504235,807.61749147213,796.929361029093,782.231931128441,763.697500969805,741.718564337828,716.591658277521,688.87952527477,659.079558854628,627.943066496515,596.205664240132,564.903876019929,535.024127289845,507.856446067895,484.700458839935,466.870544977913,455.498291950056,451.453530545035,454.884912024026,465.616960963743,482.712238549701,505.072590424315,531.315615767452,560.210174592392,590.428073736272,621.046857280392,651.033342443471,679.69032531374,706.307264810415,730.394268726421,751.456282692963,769.174330220327,783.239922885625,793.430372571552,799.613787622634,992.922915825612
6.59903598716483e-05,1012.12732610794,817.49617547394,811.033598193081,800.333220859273,785.619194489885,767.06551931561,745.065614561694,719.91740695486,692.185567435446,662.369410273786,631.222251738762,599.481615686659,568.185739906943,538.320700139982,511.176004058617,488.047620857949,470.244430437535,458.891368814105,454.852993443262,458.275204148956,468.985367527992,486.051883938127,508.382551667523,534.601453910245,563.47992181623,593.691253556214,624.312416630944,654.309147950173,682.981741381002,709.618171446915,733.726098790468,754.808971166522,772.546023954769,786.628088547135,796.830654540242,803.021658524598,993.48557635653
0.000155238405568525,1013.30176129532,824.091486186164,817.614479261926,806.890436641545,792.145071713731,773.554735984832,751.514867943127,726.326005224342,698.556678094591,668.709808125657,637.542369018289,605.795499708595,574.510814104437,544.673448647991,517.571877821705,494.495322898896,476.742196233272,465.424800719939,461.397980648143,464.802553720069,475.470992491722,492.482827213018,514.757083622877,540.930007233928,569.777711122242,599.976258617844,630.601604594461,660.61768169589,689.319667108691,715.993004193752,740.140670502796,761.263076603303,779.036246991515,793.14951474384,803.375355982993,809.58082239731,994.628488824924
0.000300898449495435,1015.41417957482,834.852398226878,828.352203617048,817.590462807011,802.794889937319,784.14584941186,762.042211643985,736.788525238282,708.959431176026,679.063692347509,647.864046550736,616.107488479824,584.84051176277,555.047043412992,528.01351748111,505.01839363887,487.34349625819,476.081631755841,472.07227467306,475.448454405156,486.050723404428,502.975780400832,525.160397214469,551.259868377074,580.058064796115,610.235662967631,640.867034128724,670.91335608687,699.661776169557,726.393586475718,750.604479430552,771.789868798464,789.620606762428,803.783583186462,814.046659419736,820.275089039887,996.684094920375
0.000515991589054465,1018.98171458447,850.74134635565,844.207907561639,833.392163874835,818.524548499147,799.791653221353,777.596820843151,752.250725405042,724.336548379443,694.371513937992,663.126509107998,631.356618785029,600.115171139497,570.384026609737,543.44627944485,520.565229555416,502.999277213398,491.814137280374,487.828238479593,491.163926370821,501.672812421787,518.475515192486,540.533079149673,566.52797355708,595.254941550892,625.401527357138,656.040278543323,686.12849927489,714.94218594191,741.756750923334,766.057422017881,787.332440659406,805.24536360543,819.47948089823,829.795572108603,836.056885240195,1000.16555420247
0.000813111488241702,1025.39828710572,872.208576235313,866.230111706158,855.424175338902,840.312181578045,821.442886139478,799.115488453796,773.640513267859,745.612330071141,715.553740766001,684.249328994572,652.46106094559,621.253810255175,591.602819398766,564.789394124014,542.054017658568,524.627556314563,513.538516081713,509.582476633363,512.86406182035,523.253857769134,539.896988505348,561.791535950211,587.647678044324,616.283433860218,646.385764325799,677.036825234554,707.177041488665,736.082406866853,763.006363204501,787.438445920149,808.85138495321,826.911601629417,841.540086320876,851.49414664117,857.020227476141,1007.10328631459
0.0012044288450852,1046.5006301701,894.786112046623,888.742150528318,880.356141245902,867.309585506168,849.806786309133,828.723314919325,803.311734660282,774.298676419905,743.788349204617,712.230501899945,680.312215854339,649.072453981577,619.468187140341,592.764658623141,570.175608374548,552.893312496114,541.905186962886,537.978558833735,541.19850119969,551.457855663578,567.929392687911,589.657634385443,615.384307913933,643.966944626098,674.090017110194,704.886789447647,735.281438303075,764.719100189444,792.74833405162,816.67219026047,836.772767916497,853.326533611023,865.412422581252,873.641180680945,879.328300582628,1027.12795034586
0.00170169561170042,1067.62184225999,919.070842342017,914.100317768227,905.633184720493,893.077578143483,878.293420912546,860.789784221646,837.823366159232,811.731421329228,782.282518872435,748.856373036114,715.919885703472,684.290540209465,654.409989111001,627.69287544794,605.099332210511,587.926701277078,576.965749790249,573.08681776274,576.221171861584,586.421036100133,602.749894333965,624.467246620359,650.185402430675,679.060070942502,709.568223731861,741.485356171823,773.859818270921,801.541440329679,826.515860602899,848.214906389571,864.35684499447,878.584427120054,890.429577238657,898.264082285614,903.013602676938,1048.10218754957
0.00231625000014901,1091.80162083943,945.941642889866,941.420454628634,933.156204696408,922.411896019819,908.637002774986,889.793465174718,872.295073061434,850.392596030405,822.891893440981,795.478943069596,761.823156175384,727.875340877523,697.231394615626,669.833804798083,647.117203700273,629.724879946378,618.81995823991,614.83281448574,618.035469321991,628.155029321277,644.662529149487,666.512525355935,692.882518198461,722.613997608839,755.515999555264,787.183557848919,813.869130700699,839.962571653287,859.87274341386,876.433827579019,894.396789879258,907.169863956927,917.34765376796,925.166221690793,929.313809550025,1071.84176733805
0.00305902073159814,1118.77561956886,975.156596647376,970.470129660369,963.735432831257,953.066251527029,940.63270398901,925.702396284015,904.738243862546,885.494058467216,866.562085606819,839.032678007538,810.486720077713,782.895130802494,749.162261453173,719.73806011605,696.390412747176,678.334502853466,667.358586096695,663.133313749969,666.551188503344,676.682363010901,693.8896907397,716.284609738808,744.853387193374,777.608557085038,803.057500507042,830.626199312554,856.275862262528,874.041682386804,892.661500143936,911.822810322911,925.832344815159,937.345614739571,947.261545703656,953.484296936712,957.74724503449,1098.04319060695
0.00394053105264902,1148.67854084123,1006.1704996877,1002.3832267182,995.142403421324,987.107207528295,974.33225368472,961.237661165423,945.524602569668,924.388958653634,904.385166081473,887.464520753482,859.976997285294,831.475146726235,811.705080144475,780.036688252215,752.899892101556,734.773864163289,722.371487164889,718.749081907253,721.552395027218,733.071565044236,750.432941881893,776.658400807034,806.227163237592,825.39892692907,852.329596571856,878.016457397877,893.521389233126,912.640624289564,931.984632552029,946.672694460864,959.103776221671,970.663352237677,978.041744543847,984.63650788498,988.0933046772,1127.1326244045
0.00497090490534902,1181.50669127471,1038.27775815522,1035.23421790103,1029.79828441544,1020.78391055389,1011.77078970915,998.506760337163,984.307992538783,969.335052185707,946.643344166139,928.400545623486,914.257206520954,888.161516648258,859.785514221971,842.223283734734,821.372863996792,798.385102160171,785.070834170761,780.549590543279,784.218867416455,796.779318592322,818.975179781574,837.843000328548,854.561541352459,881.785091425572,905.640035004582,918.815100637931,935.899472865309,956.671027256803,970.417327585028,983.531746532609,995.469322464361,1003.63751038807,1011.9679801595,1016.65474834014,1019.41792052237,1159.31411653828
