0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.40997124761996e-35,507.441895744342,432.435241541283,428.428847228754,421.841408743117,412.718166632487,401.233337745324,387.501052514636,371.793733356521,354.297906023704,335.405470627544,315.401832467166,294.840976457153,274.171854295427,254.167642058753,235.547515438667,219.358144064742,206.567430862702,198.276127347193,195.173832578666,197.611278777022,205.173323498028,217.123207416963,232.334081317803,249.826763612723,268.583057197161,287.87928392293,307.019352220129,325.534281492254,342.981738571599,359.040604426863,373.441066015727,385.95756693445,396.425488175826,404.697722196851,410.680329632666,414.298592991411,485.631978447726
2.48128753810306e-06,507.491920196978,432.605892172898,428.598922745609,422.010687463945,412.886259667451,401.400105588467,387.666275309113,371.957403384358,354.460024245083,335.56627025944,315.561654081096,295.000327000263,274.331503781086,254.328287059179,235.710136304161,219.523253316337,206.735214901627,198.445867344873,195.344196569201,197.780495819852,205.340070443212,217.28690465003,232.495007446149,249.985636083836,268.740788061719,288.036836775907,307.17740400351,325.693512661187,343.142409926888,359.203056814849,373.605258261344,386.123505024453,396.592956128068,404.866473496679,410.850100111691,414.468921053474,485.681914184362
1.97011995624052e-05,507.840541917781,433.788738216761,429.777811714747,423.183297485458,414.050431691581,402.554087313823,388.808943228639,373.088300454335,355.579580938257,336.675815576206,316.663822146067,296.098835436808,275.431487048483,255.43554437755,236.830792437676,220.661851228631,207.892970416154,199.618492340238,196.522180982878,198.952156425945,206.496041146647,218.423132006773,233.612850897321,251.089779115993,269.837489083864,289.131925602277,308.276036769302,326.799448228396,344.258293766814,360.330224723118,374.744169329553,387.273692467468,397.753302722722,406.035221186011,412.025133544704,415.647871264817,486.029485832537
6.59903598716483e-05,508.796633392609,436.959790913926,432.938454254532,426.327228991334,417.171970356236,405.648634624391,391.873478610501,376.121584840912,358.582804147877,339.652594300747,319.621078357209,299.046595062537,278.383109279302,258.406482777932,239.836931778551,223.715216994337,210.996277671525,202.760584244209,199.67795848594,202.090967131658,209.593358562408,221.468144721302,236.609183882964,254.049627844527,272.777330378297,292.067248662758,311.220479771986,329.762999498838,347.248037060045,363.349762419948,377.794723676134,390.354072344546,400.860538120354,409.164716323606,415.171276283287,418.804378469432,486.97960024738
0.000155238405568525,510.750905579428,443.068533955861,439.027619929839,432.384827197133,423.187347344068,411.613203360127,397.781505633682,381.971064650992,364.375917163478,345.396392793359,325.328633580356,304.736881066851,284.081110647478,264.141015104611,245.637272860909,229.603090079471,216.976063409218,208.81106329215,205.75271761758,208.133668647273,215.558661274277,227.335876025722,242.385528864916,259.756912664665,278.446118049259,297.726424482206,316.89580688002,335.473409068952,353.007001811578,369.164294175681,383.667253856902,396.282538402894,406.839488849841,415.185475182964,421.22340053621,424.875943631913,488.917809559992
0.000300898449495435,514.161717212303,452.94408695148,449.075959256417,442.303757579768,433.024850004456,421.363454450437,407.439661284646,391.536376528406,373.851804957795,354.795803114693,334.671583843623,314.054395849509,293.411489131491,273.529436286816,255.127573129866,239.227792178625,226.740027487433,218.680985711014,215.658153882402,217.989179937074,225.296217547408,236.922903373112,251.83165110499,269.09392779886,287.722730406538,306.985383330369,326.180305315693,344.811041605772,362.423494708097,378.668912833239,393.270870738949,405.985625340391,416.646716771236,425.199099391872,431.061711103317,434.366671507297,492.611000765351
0.000515991589054465,522.968859807384,463.662234301383,459.924261624408,453.819644504229,445.714298341083,435.112483356367,422.207049019441,407.183325432311,388.728675995163,369.15256415424,348.806191425169,328.000350691669,307.310016775733,287.427159643393,269.124759214551,253.355991793683,241.031320867792,233.086037617985,230.109414247703,232.375524383737,239.553031501779,251.004003668706,265.775334372895,282.934792648671,301.568969668799,320.88742891256,340.293436840844,359.186153155363,377.407202568119,394.30202540711,407.950792004964,419.390621123252,429.007777017615,436.130614671747,441.649710338301,444.838213887906,500.890651625588
0.000813111488241702,533.184941076263,475.988511598201,472.524760239548,466.856959422551,459.031837595088,448.689839311961,437.09004001662,423.433156348474,408.265829527951,391.082875893335,369.845727789639,347.915360871696,326.81676553016,306.59073358347,288.224041091325,272.438026130876,260.203167856029,252.317468888189,249.3721667762,251.585776256286,258.677970022239,270.036729340196,284.804149986348,302.057873431829,321.019204748232,340.8580286375,361.384908245289,380.376578091318,396.213998753489,409.713183636223,422.052520252062,432.686384240874,441.792165160483,448.699999106998,453.749335835012,456.809166775505,510.890113993495
0.0012044288450852,545.718406767105,490.388735525922,487.311666485782,481.930499300571,474.33902956584,465.187475833688,453.684851267732,440.503516395044,426.391146938536,411.023968415883,394.572609799495,375.756254723534,353.225583418436,331.85639998927,313.049704156929,296.938616167906,284.632869110363,276.679686684634,273.757938200643,275.922922334408,283.082398183789,294.472615864609,309.613968420513,327.237817886644,347.52347394778,368.617388178559,385.225738261051,399.890229006601,413.760017067878,426.428647859146,438.41850484724,448.468395585702,456.614331162439,463.242960128369,467.975744435141,470.687846146268,522.820169775767
