0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.58144107407719e-35,636.474722627338,567.429555159605,561.769065375616,552.420844799414,539.468627719698,523.114228068889,503.496859129798,480.962163671255,455.720490911665,428.275201036425,398.958692652804,368.488279142839,337.425281290449,306.840015405946,277.753654767164,251.857058949748,230.883947992142,217.059355776575,212.02551871478,216.533513524381,229.786909996614,249.939420403806,274.942635346454,302.825509992089,332.168826472244,361.741830193967,390.739643374011,418.442606782071,444.359559144148,468.049104001027,489.186539250547,507.495350402167,522.753539858036,534.796100560141,543.483287870114,548.738663181822,615.198516352083
2.48128753810306e-06,636.519442547034,567.536389948358,561.875283457273,552.526695581307,539.573336530026,523.218095490752,503.599364330135,481.063472287005,455.820473288136,428.373908813048,399.056506243088,368.585280786371,337.522336711376,306.937417838927,277.852694203806,251.958006874983,230.987583064647,217.164699896246,212.131287412695,216.637444332969,229.887822003185,250.036849163436,275.037586465694,302.918589604034,332.261609047594,361.83462170641,390.833681558936,418.537831164129,444.456690650517,468.147973645429,489.287323483913,507.597774350098,522.857537300471,534.901387210084,543.589510299199,548.84547952963,615.243116296458
1.97011995624052e-05,636.827844305437,568.274666233398,562.610249049994,553.256387788867,540.295902053534,523.931906066876,504.303319069576,481.75674174156,456.503145704776,429.046465945811,399.720945688611,369.244057880755,338.179930208518,307.598875485157,278.524747256377,252.646398379553,231.695986021578,217.890001605361,212.863282918916,217.362136562366,230.594851050081,250.723862884699,275.707702014358,303.578357698173,332.917101789266,362.49158296449,391.495943404999,419.20846465953,445.13714122585,468.839140871191,489.989002272845,508.309431271964,523.577849305973,535.628867187785,544.322234002184,549.581470835493,615.549909209809
6.59903598716483e-05,637.790134031364,570.156358973622,564.490316014326,555.192478316898,542.275443147768,525.86192050486,506.19616368347,483.617885240202,458.333122367041,430.849225991072,401.500398228044,371.008751360394,339.940343314283,309.369901736339,280.323106032574,254.488342793798,233.590165799919,219.828932208913,214.819410539332,219.299073691596,232.485028246943,252.561084485437,277.50019890868,305.343428286234,334.6708804766,364.249505295613,393.268100831477,421.003495389138,446.958688017381,470.690666529803,491.870141727746,510.221980102574,525.531906232304,537.573906311795,546.235090478638,551.486830586634,616.445639239929
0.000155238405568525,639.80035855233,572.928939754894,567.329356328763,558.083643891217,545.264608806659,529.108707384107,509.656171477268,487.373816657599,462.262167607958,434.584892705266,405.068875308154,374.498398516939,343.366606612331,312.786984567525,283.757988805122,257.984789305901,237.161805106211,223.474035955763,218.488244849972,222.940007846494,236.046919547164,256.04764993834,280.920279542368,308.748294015307,338.080067190956,367.726576638407,396.819023483586,424.730320226288,450.882880815892,474.36777335632,495.314075674564,513.461793612636,528.547349531786,540.471114808183,549.045515154564,554.264606826904,618.44958206996
0.000300898449495435,642.767077322374,577.011473164007,571.456230154723,562.214223127814,549.45754699904,533.369259021592,514.042419106282,491.910795380772,467.287037370731,440.579101284952,411.180092489704,380.353431787448,349.054844661962,318.35935166568,289.315049212305,263.56260019211,242.826342264626,229.205856463402,224.258366219988,228.664248388089,241.693680989485,261.607921166176,286.450143879111,314.302008668417,343.73806688002,373.575247677901,402.897563313222,430.569697192893,455.838005390547,478.94293109345,499.717502047643,517.725155310967,532.71970272423,544.578606749173,553.13652612815,558.311527675053,621.382346202406
0.000515991589054465,646.669209685602,582.699638733116,577.077051976477,567.932643160047,555.228136025997,539.215315642049,520.048694281537,498.17437375865,473.549737846968,447.322363483196,419.434750582046,388.96421343484,357.350545412136,326.54838355562,297.379271915375,271.684950066231,250.987752761492,237.481713771235,232.539917038574,236.926888326944,249.836385608023,269.698394915965,294.493177523743,322.451553004645,352.037185912951,382.13092773705,411.167821313125,437.353774625725,462.190205338582,485.195878063361,505.73220582862,523.551623527275,538.480474418055,550.258043394217,558.731358571533,563.948487700418,625.260518552518
0.000813111488241702,652.292507548931,590.200107317958,584.707857740267,575.597293406728,562.994792323777,547.115612359096,528.191914963957,506.458554449671,482.405334600269,456.398199476814,429.14051477767,400.409401357256,368.877438297302,337.630175699638,308.506921277155,282.72473382872,262.200504635504,248.730282327775,243.891015781016,248.163481890532,261.024709924214,280.710654729254,305.586083330833,333.503564839697,363.52712570461,393.55927198272,420.677774338445,446.385698366654,470.940585166994,493.438084726891,513.791677881802,531.391584837658,546.160722517851,557.851361396533,566.283735549985,571.378270559077,630.844555317518
0.0012044288450852,659.379204557806,599.625661299047,594.292083791604,585.182182976313,572.776554903999,557.10815944316,538.382242529308,517.026118773826,493.365849057321,467.734131213696,441.184923375524,414.751260187912,383.800759661622,352.221902624023,322.99380218649,297.153152332813,276.766076107753,263.371125475623,258.609191012076,262.798106389711,275.562904584784,295.131830401257,320.031433629555,348.118759805743,378.378147814785,407.71813039507,432.799285578571,457.731372877373,481.909443800343,503.97262489833,523.947036078992,541.326555330232,555.864691712416,567.359215507706,575.749788896281,580.70138562029,637.823611530064
