0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.64900717437148e-35,667.587361667146,571.904479553347,566.588617209378,557.830759221887,545.704156361798,530.430449478737,512.15290507654,491.234878124446,467.909386406912,442.69382840762,415.961792034056,388.43640038255,360.720412896534,333.835526356556,308.755415497311,286.901270064193,269.611072464381,258.413462373399,254.312052815611,257.760234954242,268.262807227565,284.677123738883,305.573870074578,329.455958754333,355.084222017439,381.342974831679,407.410722622183,432.570231556938,456.28775688833,478.100190937542,497.656531784177,514.655843474306,528.866821974067,540.100740221041,548.223425028187,553.135416182135,645.136317433109
2.48128753810306e-06,667.639651221971,572.074674812509,566.758171980786,557.999568610187,545.871724112978,530.596727900928,512.317552579147,491.397894290628,468.070871065451,442.853842544641,416.120857460673,388.594872768374,360.879193777516,333.995225100696,308.917107953112,287.065436480273,269.777994146936,258.582296330383,254.481408303269,257.928212640239,268.428097035308,284.839124126845,305.73300097543,329.612917594126,355.240188962033,381.498739059997,407.567258871255,432.727992261919,456.447318270387,478.261578593373,497.819946421781,514.821099488006,529.033812928306,540.269072341513,548.392829856785,553.305463577459,645.188572551306
1.97011995624052e-05,668.002307295722,573.253432498458,567.932840833325,559.16770587902,547.031110280302,531.745531352431,513.454590611641,492.522602382737,469.183716076104,443.956021686254,417.215110344738,389.684929398327,361.970449205871,335.093603268921,310.029287162146,288.196207942707,270.929062385306,259.749157682886,255.65411044211,259.094278995811,269.57748619813,285.967931334691,306.842608111708,330.7087265822,356.328520098064,382.585985775843,408.658480403809,433.827202297985,457.557004521591,479.383254828396,498.953824625371,515.966776197711,530.189987070159,541.4340164955,549.564267303449,554.480951922956,645.550094452096
6.59903598716483e-05,668.987791722003,576.4124545946,571.081135504617,562.298582656092,550.138777059392,534.825039985638,516.50282816952,495.53807410183,472.167517395766,446.911640898619,420.14970147866,392.608488835404,364.897144669858,338.039299659057,313.011457751909,291.227516620782,274.013667498393,262.875212046607,258.795294938951,262.217640310179,272.6567477686,288.992502121044,309.816313450855,333.645596075096,359.245387409586,385.499700528757,411.582578395356,436.772346925087,460.529946101195,482.387801936721,501.990872714969,519.035059859859,533.286280589497,544.553437922597,552.701044368326,557.628425822772,646.530228700111
0.000155238405568525,670.968470348348,582.496894273678,577.145216148451,568.329639028532,556.125845851744,540.758734108039,522.377362698487,501.350587255681,477.920403211236,452.611414035057,425.810070754191,398.248457540251,370.543433162887,343.721651163732,318.762457055968,297.070424203884,279.955707672982,268.89373906247,264.841248210102,268.229823519735,278.586150954164,294.819176632691,315.546953724878,339.306246662508,364.867551443778,391.115080108496,417.216874455227,442.445788432513,466.255482486509,488.172756150224,507.837149171003,524.940255083141,539.244420121433,550.555364074435,558.735777311068,563.683422881883,648.495948259046
0.000300898449495435,674.445230274867,592.424812873007,587.040747432737,578.172736157937,565.899186055728,550.44743706971,531.972447572244,510.847806106199,487.323767355161,461.931500679158,435.068989145916,407.476366486189,379.78263243899,353.018580476847,328.167481297211,306.61859986455,289.656917651531,278.711880929563,274.700438452198,278.035974973893,288.263589186505,304.336233881197,324.912991405948,348.560949532965,374.059804367853,400.294577522183,426.424343797807,451.713562267616,475.604460220001,497.614858275951,517.37572916211,534.571904192494,548.959690687393,560.340001109329,568.572382324956,573.552205356398,651.944363596281
0.000515991589054465,683.115965030039,604.057920082998,598.883419092301,591.217580603699,579.669363426249,565.152367378458,547.484324028497,525.575713886787,501.587678500537,475.976195242318,448.909454834328,421.236708163587,393.499434289138,366.796819819676,342.058471091608,320.693982087813,303.916941623559,293.125625208736,289.16003514885,292.432579841797,302.492028231321,318.368196737868,338.755219470239,362.284686328932,387.727199483718,414.00473644586,440.235362900764,465.737800521679,489.914583015773,512.474827847203,532.599286091698,549.026820370994,562.334686848921,572.853697525278,580.106681786856,584.793991691087,660.391792080283
0.000813111488241702,693.122629456398,617.143376329338,612.416771996108,604.672664860724,593.646958372338,579.930242586118,563.509434071264,544.788961423804,522.7842599339,497.227102524147,469.058277686921,440.762463498065,412.677535051959,385.812417540828,361.066464438828,339.788990100103,323.160869349914,312.486061487994,308.568946626408,311.772601955524,321.698135001965,337.413276035787,357.710769553934,381.244724334042,406.875064669137,433.500157456818,460.46128930646,487.074380763272,510.518003227303,530.854566306945,548.111386177178,563.23308701074,576.033821100315,586.062450948072,593.207172084489,597.629692877926,670.306041429857
0.0012044288450852,705.728191041629,632.629366283567,628.050293573048,620.533423644635,610.216687068489,597.086485581949,580.799114224927,562.952478977493,543.059441064768,521.682560434038,497.410816859428,467.88188470038,438.231760963217,410.970128467605,385.75792449233,364.453788642931,347.761283807093,337.184259888076,333.230472035726,336.4542952435,346.252301484332,362.042722689319,382.329866471731,406.384895411739,432.352463900725,460.702398899498,488.773974119804,510.553870764645,530.249413317167,548.76136658345,565.238410805638,580.193113485992,592.041754275509,601.601157980643,608.38249466518,612.540145496168,682.575918570195
0.00170169561170042,720.556879275202,650.339579519387,645.874016609744,638.659284146525,628.938920867243,616.194170409508,601.830121379818,583.964245757313,565.033369173393,544.744365013221,523.733691158341,501.248191468353,472.189048498275,442.641814111613,417.020192731689,394.980028256785,378.262989636332,367.453770171869,363.598726972614,366.705306962158,376.710804105318,392.533580311654,413.529289988889,438.091771529239,466.263769394408,492.823723928256,513.984666797335,533.184848958783,552.161909922856,569.552120516729,585.715903787201,598.743476350659,610.411190956119,619.157565300149,625.749888865752,629.78576481493,696.780187257496
