0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.59516068902264e-35,878.556008594507,774.962269885711,767.424887580101,754.98816191095,737.769330023204,715.989466238864,689.951680282958,659.943196757967,626.488053311853,589.983799565312,551.229367587788,510.819585802765,469.965172433876,429.665765489878,391.74108165269,358.019394469835,331.087545516809,313.390138137143,307.178991665696,313.113413026059,330.426650398667,356.864492678167,389.868820054998,426.977231367556,466.241592412394,506.025306949089,545.209111765096,582.764516191146,618.010457229184,650.283832765582,679.158696787925,704.178931988722,725.085250280315,741.580110517768,753.504495795593,760.704454036853,862.067870928243
2.48128753810306e-06,878.620138474557,775.130281248528,767.592358966665,755.154679750452,737.934666278781,716.153131846357,690.113778561871,660.103233744248,626.646461960347,590.140432788273,551.384694981448,510.974278436737,470.119716917403,429.821697533026,391.898856213377,358.180671430139,331.251991101571,313.557315746938,307.346351174916,313.278347712274,330.587173099886,357.020299546039,390.020678763359,427.126646028403,466.390008616065,506.174080573993,545.359125630922,582.916620545495,618.165037205497,650.441096224281,679.318685383039,704.341500954594,725.250033996173,741.746774803673,753.672483199569,760.873420385796,862.132296658429
1.97011995624052e-05,879.068384833601,776.299877810209,768.757111231509,756.311599153341,739.080967480263,717.286695182251,691.232750586845,661.206971244334,627.734620183514,591.214721125929,552.447160983294,512.029920383005,471.174069772731,430.883235337378,392.975834745715,359.281897872778,332.38062505127,314.709182137549,308.506808619536,314.428711071001,331.713335111578,358.118017043811,391.094070225601,428.184011258344,467.440416848348,507.225320818391,546.417547599164,583.986532625222,619.248997449363,651.540485499709,680.433397349846,705.470743091844,726.391995192152,742.89938799505,754.832837500803,762.038629457749,862.57696741459
6.59903598716483e-05,880.278903473137,779.435098769513,771.879610669337,759.413127050896,742.15418806553,720.325833513374,694.233249826793,664.166456218661,630.653004553322,594.095700940293,555.297395647137,514.86134652582,474.002948757296,433.73063470483,395.865098525947,362.234828846179,335.406808682388,317.796358071839,311.617079790011,317.512048260746,334.732738288723,361.062057120057,393.973371805965,431.020632003229,470.258364809738,510.045464113762,549.256504245868,586.855976895672,622.15589603176,654.488244723618,683.422209829764,708.498035888269,729.453355326098,745.988967783152,757.943330010559,765.161849470494,863.777740451281
0.000155238405568525,883.170949600719,785.148548161309,777.670428441746,765.339909824087,748.2286724651,726.299362655996,700.070525525274,669.90494958629,636.299928822871,599.665675869201,560.803504540612,520.329525363401,479.463519257562,439.225132707041,401.436861243743,367.925647721243,341.233687381163,323.736492039522,317.599621386258,323.444135931107,340.545571286837,366.733871406085,399.524526402235,436.492067697902,475.69664326858,515.489733056113,554.741066820624,592.403036850561,627.784851576099,660.208490304109,689.254475757585,714.489260924141,735.460992535244,751.854042109578,763.691317401477,770.783370390659,866.622198451509
0.000300898449495435,888.442056156631,792.172254417731,784.88306927842,772.741654767991,755.89376605662,734.574575534562,709.349700404176,679.809001485853,646.431680465466,609.350564145159,570.107413998485,529.444566903004,488.45445949401,448.192562561968,410.462266018951,377.083854225669,350.564041196821,333.214119419697,327.134191932812,332.911679241923,349.855815240323,375.870683140821,408.522522084466,445.441381498157,484.664292375496,524.605515884892,564.038124036118,602.141776923707,637.971732352697,669.850506215329,698.183557561629,722.499091848502,743.030956450897,759.091457724185,770.725199503121,777.748766637226,871.789831530426
0.000515991589054465,895.638127371315,801.798054888228,794.539102539419,782.459300280648,765.854750736817,744.748836745643,719.686412111498,690.570397130132,658.720522060484,623.845497197085,584.669968172848,543.30610839046,501.962931986327,461.426347751072,423.667156528573,390.317304863385,363.965056865426,346.730440969968,340.729109159576,346.415790251504,363.235583020091,389.078373793106,421.699843888436,458.65517069873,498.149761739918,538.485469863397,578.568511610827,616.164010218664,649.804800157831,680.489522898575,708.518177739858,732.594671611088,752.794517773019,768.702731728362,780.273147805315,787.174971529733,878.874065420313
0.000813111488241702,904.760535835636,814.326475711369,806.985478285772,795.134573639313,778.57539528852,757.867356634418,732.99248906703,704.723512633567,672.90406721844,639.046137396002,603.585768763573,562.748952637022,520.539091412026,479.759539303708,441.655407032234,408.40474302996,382.048224869439,365.020458669524,358.990685327696,364.686690058628,381.297292046764,407.117578494659,439.666660102514,476.916903459926,516.751038131196,557.77339168402,597.160660863836,631.314337442312,663.939988703417,694.513042084874,721.750900189644,745.525574867055,765.44467089018,781.243953484326,792.594171087245,799.598885956623,887.869242989273
0.0012044288450852,916.908232369708,829.638753320901,822.558507731448,810.774296940203,794.610147919291,774.057741715364,749.861021158413,721.769679026724,691.115543989089,657.715678182491,623.398815033913,587.494064339117,545.449282304077,503.409384772491,465.360582078442,431.730070958391,405.638863459725,388.528285691376,382.705962960681,388.170807804696,404.849173051684,430.382315939688,463.307128072824,500.484052080492,541.565197545868,582.431649616743,616.43488606897,649.709922657526,681.977509858774,711.451535542883,738.416983261847,761.585845509587,781.25809903201,796.679833421745,807.969440662488,814.672259507811,899.846222995265
