0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.94549043877528e-35,742.908063225018,649.742108988853,643.579377971613,633.218121809428,619.02345529509,600.980225148577,579.473274614423,554.713978253918,527.083773489409,497.088385517276,465.148026373836,432.105172789015,398.58619185473,365.850949081337,334.968097202969,307.822096362231,286.095736034813,271.955541399191,266.897293260321,271.509458863426,285.202110467328,306.22257614541,332.695929662147,362.545598548296,394.342625642254,426.590895694874,458.503575879333,489.086971392363,517.881953364962,544.236190882754,567.86371769102,588.330681134254,605.448169580641,618.959170587471,628.719925014581,634.62750295188,725.295607481546
2.48128753810306e-06,742.933539311712,649.808126705611,643.645432904591,633.284277392869,619.088975710494,601.046365963285,579.538134918498,554.779851869912,527.148070589697,497.153748998015,465.212085057987,432.170020742623,398.650485218018,365.915932830889,335.033315180731,307.887976735881,286.161940044437,272.021615239543,266.962211754689,271.572517686251,285.262679136623,306.280922340192,332.752496403834,362.601141001011,394.397951099501,426.646399747582,458.560085090657,489.144373769411,517.94107295606,544.296420733283,567.925833563579,588.393737290976,605.512856727123,619.024576940269,628.786360569928,634.694208579666,725.320736535204
1.97011995624052e-05,743.104646750018,650.266547863564,644.101760857357,633.737824556266,619.538408383849,601.49098861275,579.977422728398,555.213063510851,527.575881572908,497.575658654605,465.630376393227,432.584784237928,399.065711159239,366.332562420806,335.456407990065,308.318457777267,286.602634866868,272.469497467735,267.413299749732,272.02004370892,285.701788371116,306.710491666435,333.173104932668,363.016478655205,394.810380213514,427.059572079701,458.975612299879,489.564371116396,518.366271322789,544.727419053493,568.362668719174,588.835942755435,605.960089282164,619.475551993079,629.240605463661,635.14993667751,725.489830593072
6.59903598716483e-05,743.555305398495,651.48911044265,645.31901670988,634.947491629753,620.737171384524,602.676815102703,581.14883837978,556.368515556765,528.716576647434,498.701290940584,466.74551554444,433.691526688503,400.172650922712,367.444502403227,336.584462291329,309.467468108431,287.777970791944,273.664904976114,268.617041517145,273.214762412395,286.87455037263,307.857824986354,334.297242887467,364.126215645835,395.912940139649,428.163642778258,460.086307559295,490.686839091026,519.502471421716,545.879083220867,569.529703348338,590.017419049378,607.154528290066,620.680431058738,630.453592188839,636.367431127859,725.936744535634
0.000155238405568525,744.427451773264,653.839150509537,647.659580026911,637.273039414399,623.042155741346,604.957045802529,583.401331660094,558.591050827033,530.90999078033,500.8671412518,468.889955927056,435.821488161161,402.301258158515,369.584431225749,338.753240341764,311.677605138936,290.036621092727,275.962406447473,270.929451834736,275.51005687507,289.128085774482,310.062464898532,336.458122238823,366.258957151585,398.032410374763,430.285362198555,462.220960892936,492.843603893336,521.685700170853,548.091762764513,571.771713772883,592.287161432887,609.448805941763,622.994989422517,632.783364779641,638.706277989824,726.798528315867
0.000300898449495435,745.878134943968,657.670206567661,651.475764229916,641.064558121786,626.800698752247,608.6755185851,587.074968874372,562.216540320158,534.488123087277,504.401487054826,472.389172775993,439.298358546354,405.775185819185,373.077617171904,342.291853977688,315.283211269804,293.718785571158,279.706710073075,274.696786315834,279.249693492435,292.800918640126,313.65640428159,339.98199025094,369.736707746355,401.48894859894,433.744741908845,465.701212384466,496.358990827579,525.243749844774,551.697210521745,575.424415702265,595.98464957145,613.185726174684,626.764882144628,636.577544234671,642.515320386904,728.227571677017
0.000515991589054465,748.924604618737,663.122771466351,656.922229025926,646.640147287749,632.464878108898,614.200725155218,592.514618161335,567.581090140196,539.777807731313,509.627535487705,477.561515516477,444.439256061383,410.910277875424,378.241511263539,347.520039745954,320.608366103787,299.152180928217,285.229134721093,280.250461188526,284.76448617444,298.218801973283,318.962264004945,345.18526150537,374.874928820707,406.594216193557,438.856357742357,470.840729945876,501.553314824943,530.498216806012,557.027850844958,580.827101526052,601.472555662965,618.821580672171,632.262010262277,641.931250115566,647.96707953129,731.201445163245
0.000813111488241702,753.652986912205,669.41345060131,663.391397499563,653.145638842752,639.490816749323,621.910174278171,600.472942272516,575.496997173735,547.367819936901,516.967924768535,484.784735475887,451.561340225869,418.007247266363,385.346005523292,354.700483294281,327.896767087779,306.577607826064,292.758855212561,287.822573063712,292.283257549646,305.621700314676,326.222963566628,352.329933900633,381.94314286773,413.650424174993,445.939189898014,478.025040147364,508.856786394207,538.064989957193,564.926786541646,588.756566048828,609.050428832853,625.710798202738,638.706208198417,648.334810734861,654.119493198261,735.832753610316
0.0012044288450852,759.624997422534,676.997109492195,671.01593626863,661.120387307611,647.334198640953,629.867382270595,609.14043487656,585.221661924314,557.890155623889,527.256218978443,494.541946965452,461.107196099014,427.36385200996,394.67311086187,364.034816600612,337.341287312877,316.13703052875,302.440172893239,297.531948758152,301.9514792147,315.153055737267,335.634784568225,361.621300780398,391.229263085755,422.963630256858,455.445100376031,487.760368893132,519.118471728907,548.434764015757,574.379749361977,597.212314638391,616.912994451203,633.445100245887,646.572343885999,655.849014405161,661.586203554467,741.685440338521
