0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.89070776782848e-35,127.294423382531,114.442662995917,113.190268110625,111.12457212519,108.263698156563,104.675084343466,100.366765900866,95.4672626794007,89.9700586241996,84.0666528535021,77.7470607146889,71.2638941085821,64.6342590827009,58.1816246236027,52.0091000904711,46.5467188225307,42.0581757851812,39.0555751646195,37.8128995008653,38.4799320154866,40.8369611427803,44.4601771178497,48.9341610267611,53.8430261472401,58.950567867577,64.0092654582729,68.9160783191013,73.5286225065748,77.8048962134235,81.6574256883916,85.0724874145493,87.9937526896268,90.4184345357596,92.3152539872903,93.6790224624485,94.5023875171288,104.845831065647
2.48128753810306e-06,127.325702194853,114.513000076325,113.260247433192,111.194046845045,108.332465364082,104.742991550419,100.433745058406,95.5331543134987,90.0349762742069,84.1305147123534,77.8102351582366,71.3264415659504,64.6968584786957,58.2445793428804,52.0733710356352,46.612722930358,42.1265370748355,39.1258147452782,37.8838981477867,38.5500624779581,40.9049393530401,44.5259648926304,48.997905060038,53.9057480254213,59.0126049365407,64.0715526960088,68.9786694419624,73.5921530674394,77.869227120496,81.7228872452562,85.1388767086286,88.0611328837257,90.4866370706336,92.3841164555685,93.7484415218041,94.5720404040746,104.876876794147
1.97011995624052e-05,127.547099705332,115.002765187472,113.747793441643,111.678022870166,108.811630022233,105.216213451104,100.900364802018,95.9924615834969,90.4872703352959,84.5758505074859,78.2502536929431,71.7625088433532,65.1324705735796,58.6828878377244,52.5196340140277,47.0707082411185,42.5992947276953,39.6105274940016,38.3724488270377,39.0313833139999,41.3709836864921,44.9758029095419,49.4339395985561,54.3336308764997,59.4363906616322,64.4959617084379,69.4059604721582,74.0249453215511,78.3081604822979,82.1689329748959,85.5916739066255,88.5204855216955,90.9516475935343,92.8537804934955,94.2216409893983,95.0472608878137,105.084815824623
6.59903598716483e-05,128.153208577408,116.313888877227,115.053141477215,112.973962891045,110.094983493414,106.484025898608,102.150846460029,97.224003291495,91.7003091375146,85.7710724887395,79.4314360119733,72.9339357368268,66.3025327293907,59.8605538578253,53.7175972254431,48.2991218186085,43.8648023525459,40.9058288026264,39.6761670067044,40.3152777446124,42.6146631697248,46.176334764329,50.598037894648,55.475189456263,60.5668148109724,65.626853809775,70.5441770125276,75.1766855923714,79.475913007158,83.3547389546893,86.7951176476215,89.7408238128385,92.1866950401094,94.1010151312573,95.4779199853745,96.3090380511321,105.646304523032
0.000155238405568525,129.691237729531,118.535343767537,117.329506733548,115.360745090417,112.566928651392,109.028884557018,104.66940140066,99.6564809821895,94.0733556272115,88.1014961243668,81.7285655445463,75.2097766092664,68.5732165208166,62.1438074635202,56.0363633028315,50.6714069889405,46.3014229343985,43.392789060461,42.1760684328673,42.7785089039134,45.0063179773135,48.4893914917463,52.8452507836897,57.6794898362254,62.7511530557549,67.8104327567755,72.743316808481,77.4004423120138,81.7352974664903,85.6515802117293,89.1445050201854,92.1711192662262,94.5864975265358,96.4444436358135,97.7837395053197,98.5422537070096,106.987879236686
0.000300898449495435,131.941969251178,121.378738117913,120.207876232396,118.281955421865,115.57635091769,112.222418717638,108.131595633146,103.606979019746,98.2391481282199,92.2858396759433,85.7206937497015,79.0623764732925,72.3563491332299,65.8998499252465,59.8068006567572,54.4925896418635,50.188225606121,47.3358911342809,46.1265366874573,46.6826134089824,48.8177759703491,52.2095615206462,56.4881202707675,61.2932082944411,66.3645392823731,71.4848337130336,76.5072725734718,81.3610439344271,85.752085924686,89.553514245195,92.7226599016989,95.3629668401441,97.5925619239509,99.3282230728737,100.535080847175,101.319221060927,109.244392623467
0.000515991589054465,135.205200774032,125.275930814157,124.120255166569,122.232936324031,119.596956098594,116.358249497268,112.410666702645,108.012196405204,103.044745174333,97.7616496600541,91.8991939375492,85.0319224705433,78.0467224378394,71.5067855233782,65.3459319109087,60.0564024537538,55.7814431520568,52.9753949460894,51.7562973518983,52.2694991520937,54.3097288882139,57.6358934124899,61.8574593673772,66.7108759866816,71.8441463652696,77.2497117850381,82.5628642053307,86.8760606592718,90.6276583496691,93.8822242071361,96.8164510854974,99.3822562975867,101.408282339327,103.075779452973,104.228235897701,104.939074041926,112.33583676204
0.000813111488241702,139.315775712186,130.082220192264,128.975778521207,127.134628868435,124.661643997413,121.48473685109,117.802564664604,113.526985020371,108.816258700646,103.866381567524,98.576116979389,92.9241570275639,86.1163276888017,79.2283230633477,72.947578782167,67.5639883797242,63.3053050150096,60.4843928880826,59.2694932557955,59.7246957464286,61.7252001681245,65.0081484684222,69.2905161362597,74.273739121933,79.7732242375841,84.9715713971575,89.2585572542745,92.8557810269149,96.1810494279715,99.2271667493015,101.95666362788,104.205882555215,106.164764960944,107.610495012008,108.685465688455,109.35937916645,116.135526120931
0.0012044288450852,144.322518967631,135.585292036039,134.587639361659,132.881665621789,130.482286055122,127.607411481165,124.039122604452,120.166592994022,115.760034944082,110.93545232757,106.240458199249,101.305936800046,95.692309187646,89.5348708809481,82.8743092506304,77.2313319939551,72.8944421444652,70.010730953317,68.7882383219351,69.2004291020548,71.2371031625684,74.5567227711286,79.1421947130561,84.5179977808268,89.0636477383145,93.2339546270233,96.6916946175294,99.6202881561803,102.829804949005,105.48527900144,107.788586100789,109.861243446645,111.458974174318,112.815098079865,113.713283921626,114.235278216252,120.675113444436
