0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
6.9786410178646e-35,978.088734874057,869.824202308291,861.214617449823,847.044076750411,827.446966708496,802.569386670401,772.893080957039,738.571226264485,700.308346518402,658.498644769323,614.055749027744,567.641947839633,520.574839915366,474.044100900125,430.054813870263,390.78953925492,359.250986643451,338.52316966163,331.332695790078,338.503504673361,358.965339936111,390.049377198351,428.496039574365,471.566081932871,516.806111289313,562.600863286242,607.430332422171,650.426768465149,690.597907024231,727.40113139224,760.239116885129,788.703479801603,812.446697683066,831.18193982311,844.720380869667,852.885583187744,958.610912388209
2.48128753810306e-06,978.124946425359,869.880137152927,861.285213062327,847.10873641358,827.483359624589,802.634168464524,772.968873761486,738.652755450481,700.380662248553,658.561138470043,614.119350607728,567.702082971075,520.639093018697,474.113903872638,430.126106585557,390.871790471585,359.341521132576,338.628653880408,331.436025263809,338.602479617093,359.069580080056,390.14776329865,428.588960074442,471.649258116432,516.881998799403,562.667873115121,607.495520321931,650.490016664062,690.65801642537,727.459705433753,760.302066060403,788.771527586337,812.521406691847,831.262227016772,844.804387357973,852.972995924966,958.678812449562
1.97011995624052e-05,978.49170094224,870.389157629918,861.791650889825,847.600987142605,827.962295767998,803.082860674011,773.384732448589,739.079844338486,700.972329210428,659.179003856026,614.731010957139,568.302512634183,521.234608113026,474.709470519175,430.724512265596,391.480876594939,359.962056730765,339.261381471927,332.073305707981,339.234932671035,359.692280384951,390.757577661516,429.193579138148,472.24969286309,517.490794149161,563.282048092744,608.065592453099,650.988094473061,691.15422300557,727.939709053627,760.780944981571,789.241559567728,812.988193289255,831.72518793414,845.265393088634,853.431649380322,958.988314230464
6.59903598716483e-05,979.322228581339,871.627162602338,863.023679583907,848.847148557675,829.206176747852,804.354583366055,774.660244054273,740.37680401338,702.214513341787,660.553117199846,616.335273496051,569.947236891905,522.833521107931,476.311380936952,432.319761134541,393.100318442706,361.604500318872,340.933336844898,333.754594769556,340.905626023062,361.337630529098,392.374214967399,430.797501862929,473.845517701968,519.111927753712,564.883357783292,609.531538749079,652.378669899647,692.488246673388,729.246414424284,762.06077132368,790.514509731632,814.251802334351,832.986792514885,846.526546343823,854.691610838995,959.852421473704
0.000155238405568525,981.02659474281,874.068326844022,865.466254554573,851.281664592312,831.637021921818,806.789394254227,777.095886404959,742.846822837688,704.73016496421,663.138387592329,619.17725286473,573.04150581588,525.925852947248,479.371394582857,435.392311841641,396.203721232756,364.764665544576,344.142449779661,336.989082017407,344.116603602878,364.504781444334,395.484077819891,433.885502212867,476.91472255513,522.230632652827,567.970279045531,612.328241528026,654.995706251944,695.02778556079,731.732091617733,764.520156600063,792.96151376002,816.698299207334,835.433744187945,848.98111904997,857.144967603559,961.573633384861
0.000300898449495435,983.737416033807,877.954216179073,869.363669832824,855.167913285715,835.535120317996,810.69690102125,781.03383063976,746.84244508946,708.814071496022,667.349886819455,623.653620824696,578.027238384463,530.978673305042,484.33424864691,440.389095608356,401.232800932855,369.889913284456,349.336035527333,342.228790016358,349.315204465707,369.643077114865,400.529168361648,438.909028346306,481.902696927063,527.32231576947,572.982747326018,616.820865510702,659.222781241535,699.142897446737,735.753513425922,768.489602941559,796.897310678272,820.625117381343,839.348347761525,852.904920737255,861.058634391732,964.31968674666
0.000515991589054465,987.64554386868,883.533009863794,874.971531725506,860.765901229445,841.170936331503,816.357873804627,786.762410100073,752.668522482483,714.780488153214,673.478876903895,630.126816318776,585.354973089968,538.45142598991,491.631376016208,447.743860915179,408.611241439472,377.407807323992,356.939473102614,349.900824331592,356.928984989246,377.178145452688,407.940249419914,446.2968880004,489.255690573349,534.823248718891,580.299361442522,623.339197618805,665.408389667522,705.150614285023,741.616505899612,774.259495426116,802.598023060031,826.300935977608,844.98591726733,858.550269056384,866.676666450029,968.278568143037
0.000813111488241702,993.152683106371,891.195406218888,882.667862696409,868.449969889984,848.907804776829,824.122800822975,794.624327886454,760.651595283189,722.960661170079,681.871201930053,638.950802693565,595.39792610831,548.762129282952,501.724236637442,457.89522164781,418.795589265411,387.764829594352,367.41347879747,360.45420870767,367.42163821315,387.552735522853,418.185251537576,456.477097154228,499.468724498402,545.092024499614,590.143378983502,632.345878247793,673.96072956762,713.403508536699,749.677142438717,782.182916011084,810.434038084212,834.089982514076,852.736324191703,866.291366613605,874.402581051504,973.848169365831
0.0012044288450852,1000.36915050442,901.071396843932,892.556673518875,878.375528763399,858.888357407021,834.19468543378,804.823563295047,771.064292309572,733.636224837962,692.97729733252,650.624817328254,608.000438541727,562.145943985768,515.128796738634,471.19310394581,432.205653501583,401.309741257736,381.138931139809,374.238630191812,381.165507947595,401.135773452623,431.652725401082,469.84902001825,512.968083428727,558.566914013147,602.724659894396,644.069470937179,685.120223023564,724.146631328566,760.155505277827,792.455885793097,820.57309223777,844.141482383589,862.725895055471,876.244585690729,884.340634260573,981.158413004942
