0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.8604853401442e-35,972.740303653792,773.800396318126,767.786560526236,757.869531471813,744.203266282768,727.014699144495,706.615843774321,683.350340977114,657.695749378739,630.173723464886,601.451325283672,572.248364018367,543.509513191274,516.152092424441,491.343356475544,470.258084046066,454.046007989202,443.71274735187,439.984917176712,443.016155468881,452.609503487532,468.00916655448,488.178391901617,511.977158270401,538.2129255444,565.767291208794,593.711155691661,621.168522434083,647.418030673467,671.856840536666,693.976997394605,713.347336611104,729.647078420877,742.594609126659,751.980080575985,757.672212793978,951.779267626588
2.48128753810306e-06,972.762782735859,773.953883927171,767.939819807972,758.022423881555,744.355751900711,727.166608667352,706.767227802134,683.501126569543,657.846095019418,630.323702328012,601.601152569458,572.39826707473,543.659777517903,516.303047157893,491.495042014116,470.410676341184,454.199251894565,443.866267599906,440.138179966263,443.168413810264,452.760375974278,468.158360805733,488.326224673254,512.123683984912,538.358821363507,565.91287585387,593.85709868534,621.315047382685,647.565538131035,672.005439854086,694.126834775523,713.498331159995,729.799164291215,742.747622179385,752.133801174927,757.826389352949,951.802003056805
1.97011995624052e-05,972.920577503114,775.021448562704,769.005196494053,759.084187176709,745.412669122379,728.21797565265,707.812486762929,684.540289617926,658.879545102747,631.352619204383,602.627020047799,573.423414895283,544.686680316484,517.334309041554,492.532821094628,471.456322271105,455.2523297518,444.924713108497,441.198372241854,444.226122686031,453.812024811219,469.201995799925,489.361478864721,513.152131464092,539.382595920693,566.934636524521,594.879418941492,622.340255484321,648.595198340074,673.040683945759,695.16815044722,714.545694126192,730.852065950814,743.805362868367,753.1950616774,758.889836520211,951.956704720664
6.59903598716483e-05,973.345634358728,777.88182148138,771.859689002722,761.929049017143,748.244601432686,731.034962421298,710.613184232446,687.324545117193,661.648650801804,634.10948213156,605.375930263146,576.170154431289,547.438130090352,520.097172734036,495.313030846244,474.257221233572,458.072975252838,447.759451165644,444.037726271575,447.058732409841,456.628492146202,471.997124087572,492.134384423381,515.906669581003,542.124795964209,569.671488472976,597.617840530396,625.086301942911,651.353055148478,675.813479678277,697.95707212127,717.350747886893,733.671864122226,746.63790490241,756.037129758018,761.737858473934,952.3718488562
0.000155238405568525,974.207929217301,783.390120092271,777.35665966543,767.407606953525,753.698663584921,736.460435855119,716.007661207839,692.687603019628,666.982869767493,639.420348121217,610.671486124061,581.461478937812,552.738344612239,525.418844334351,500.667258678544,479.650323446405,463.503043439123,453.215662646084,449.502289366406,452.510120366542,462.049123060284,477.37694643989,497.471969879753,521.209177955351,547.403615255581,574.939937553963,602.889079380652,630.371852986997,656.661044415813,681.149641572926,703.324010250506,722.74824269742,739.097516522125,752.08782750157,761.505249497192,767.217166848811,953.210222015531
0.000300898449495435,975.755903048562,792.376373145851,786.324847932102,776.346122134348,762.597887269994,745.3137908221,724.811376981167,701.440977827749,675.690105791594,648.090248947868,619.316964375474,590.100227723364,561.391143319549,534.105575383176,509.405423317419,488.449662356085,472.360331080972,462.113739283298,458.412953430575,461.399347370032,470.88914914759,486.15191189212,506.179431279238,529.860404859915,556.016769076421,583.536027920568,611.489218094054,638.994390653357,665.319121033773,689.852584447643,712.075947321436,731.549029916007,747.943210546506,760.972463538114,770.418899405874,776.148850425172,954.713673145265
0.000515991589054465,978.367591788576,805.644388891282,799.566705791908,789.545363856939,775.740574127722,758.390635305667,737.816883987741,714.374413878959,688.557439370763,660.904274327858,632.096245050975,602.870035339574,574.18104976014,546.94363392329,522.316157292454,501.446470544821,485.438129024172,475.248254360276,471.564292827055,474.519787916894,483.939544110054,499.109854057733,519.041116831192,542.641583616681,568.742913562819,596.236927020773,624.195056429915,651.731620387076,678.106523909338,702.703777771275,724.997104422834,744.540033056697,760.998527987676,774.083549503577,783.571735842387,789.327511848253,957.256132124859
0.000813111488241702,982.613053754206,823.971695678733,817.859242570924,807.781102470578,793.900983069497,776.463530244862,755.79509583734,732.257016752176,706.352698433585,678.62933703532,649.775802249009,620.537529724826,591.875326447294,564.701097885434,540.168217438343,519.410076349057,503.505917955864,493.38827602868,489.725058219407,492.639522354253,501.967712983667,517.017072777779,536.82191119476,560.315991568241,586.343800017101,613.803239577959,641.766448977047,669.343246066305,695.783505289568,720.464468672147,742.849942658756,762.485148483975,779.028817305168,792.187745682497,801.731367215055,807.521480815186,961.407398476401
0.0012044288450852,996.217300250536,845.171398130362,840.321749620584,830.503739620099,817.828224516296,801.602823209921,779.93606595128,756.020810721649,729.943839436169,702.045003621484,673.130819772354,643.833117026499,615.208719828323,588.084348618422,563.672097322168,543.030599028861,527.256667254136,517.213837173774,513.580212575501,516.438952000728,525.663004651765,540.564900672476,560.225556085654,583.592779633818,609.546615096074,636.971995837899,664.974854534754,692.625892379126,719.236640619017,744.120925086649,767.040718377943,787.006914575879,802.701791465661,815.126946971822,823.759132372776,827.861445709821,974.629708848971
