0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.02946984242046e-34,192.880440202348,174.200831266789,172.327879447679,169.281678884273,165.037051867893,159.695926344967,153.302339830214,145.95187700109,137.761786644697,128.83263224538,119.355100232074,109.46541156699,99.4419189211139,89.5200820024461,80.1253489700097,71.7038014185299,64.9238695354359,60.4621562655557,58.9284902542681,60.4994173874967,64.8201581692092,71.2263914307365,78.9669114138888,87.4751511950999,96.2597587855318,105.039153219878,113.525834430502,121.59200093173,129.053479334826,135.853131939632,141.866682037581,147.064607565555,151.371685045552,154.762545979049,157.205995492134,158.674871040691,175.484283096043
2.48128753810306e-06,192.912334960656,174.291366799696,172.4186037566,169.371406695158,165.126163890846,159.784111390252,153.389177136148,146.038036874323,137.846337038312,128.916910292107,119.438215781283,109.549070148396,99.5258297904968,89.6061900838244,80.2141813911014,71.7972585548899,65.0224573615779,60.5658935152473,59.0352728434612,60.6065403848493,64.9253709880584,71.329019048329,79.0673003009762,87.5742154583889,96.358350443062,105.138101576894,113.625661015557,121.693137955579,129.156099761049,135.957367562465,141.972475757134,147.171874367719,151.480234476321,154.872146503044,157.316384536292,158.785722166662,175.538431517663
1.97011995624052e-05,193.235557801947,175.012939807839,173.137008134356,170.084237005431,165.831685342502,160.480664501596,154.075485927923,146.713481084478,138.510746838429,129.571077402288,120.084011288028,110.189357698882,100.165418535752,90.2508821559456,80.8718044295813,72.4748057381016,65.7245855758881,61.2888539612485,59.765980638144,61.3273509154734,65.6245978460698,72.004918728802,79.7248668402611,88.2211301748096,97.0016573402328,105.783825757324,114.277914940314,122.354846059094,129.828756679413,136.641648654393,142.668150154533,147.878121357294,152.195784968027,155.595226003024,158.045110243579,159.517832633343,175.875637881966
6.59903598716483e-05,194.371725098465,176.521390383245,174.680991587493,171.684070549623,167.51515277872,162.248115299877,156.015528369194,148.741089186558,140.424988571042,131.407310631363,121.876049299889,111.945284936766,101.908572092083,91.9946827985794,82.6411756433478,74.285941910249,67.5914617770638,63.2010713496556,61.6929376587969,63.2261933294128,67.4686243821411,73.7915308964854,81.4681560913283,89.9433438512207,98.7215342210705,107.523399736992,116.047615743643,124.1846739223,131.725188320891,138.524677641225,144.499198493289,149.654377698766,153.899459516106,157.282248948955,159.704971908744,161.149110739281,176.94148251503
0.000155238405568525,196.229240736531,178.981302111016,177.160568731102,174.168793726395,170.021402289729,164.823519890419,158.605962549077,151.475988354338,143.677324646141,135.146108269121,125.541889928467,115.455310643891,105.33676580811,95.3661516707533,86.014447852503,77.6903628963018,71.0595681506463,66.7239053636996,65.2297883207395,66.7251835880138,70.890316508114,77.1533932778494,84.7864271223741,93.2903102401454,102.106128651585,111.073905636106,119.711871243581,127.5577958265,134.762643832796,141.391759444058,147.23293868064,152.321627698928,156.504853629972,159.824114366241,162.205370907939,163.64273300425,178.82673526553
0.000300898449495435,198.833342440506,182.534360723514,180.693339958254,177.764826939886,173.640477322456,168.517828518121,162.374906588558,155.396243882784,147.591431665863,139.413409784173,130.797398949733,121.095464827454,110.810524535824,100.760644669268,91.3656930200396,83.0843846418385,76.5163118787205,72.251545660829,70.7845449240882,72.2297224680554,76.3398689755039,82.515660628751,90.1825805621478,98.6888069840048,107.756887873261,116.731186582883,124.585855717957,132.061492382035,139.076684973054,145.509499340379,151.260194003444,156.177864538713,160.314127024115,163.540194662734,165.893082147973,167.300214039991,181.616612175642
0.000515991589054465,202.815935932882,187.508951868647,185.788247494524,182.847125091907,178.835753234798,173.796118805336,167.796734730969,160.95985304967,153.521204806944,145.317634199697,137.188010730687,128.845474402945,118.922654715839,108.614482733212,99.2128426874424,90.8978261582504,84.440732709844,80.2309984493689,78.8126715947938,80.2215652449713,84.2581162813627,90.4102095398941,98.0576256024967,106.798741800689,115.870909409335,124.136052142428,131.234607600206,138.26425619847,145.069950710367,151.281912898894,156.76545208012,161.582767459438,165.545428536461,168.691363818068,170.968014738334,172.305182170159,185.668069194706
0.000813111488241702,208.229302339157,194.116909640401,192.351122127191,189.55512839656,185.614009288904,180.784636408922,174.947841068608,168.477894286761,161.201577893638,153.55534973186,145.607604764622,137.810588907025,129.99680732913,119.794360994576,109.911737931463,101.72050275992,95.1809895985779,91.1214235563179,89.6677885347747,91.1079726002129,95.0637256238721,101.248292130223,109.007458966831,117.961545675446,126.48040368664,133.096652722374,139.836514125162,146.620152582652,152.955958525537,158.824260990728,163.997778099757,168.54312279739,172.317648289459,175.314653430728,177.464650789524,178.782237784461,191.079532376479
0.0012044288450852,214.666019205022,201.523955660043,199.900069238149,197.199541240151,193.584162825288,188.918638521946,183.55165046736,177.359260469624,170.705262880299,163.422683219635,155.893292157248,148.653496457585,141.810582445694,134.153731683361,124.404102560172,115.465994935492,109.0619132124,104.821017177833,103.50577736876,104.853454460062,108.982129637117,115.221276933283,123.582716663537,131.574498812306,138.019641885217,143.914795199037,150.089064927148,156.42483089651,162.354791340227,167.577641202517,172.4584233864,176.496903441188,180.059098717993,182.723134074906,184.739763059187,185.939918436134,197.341931004482
