0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.32668193875838e-35,567.460063629254,488.840251843674,484.255151682252,476.697811602841,466.232807787135,453.046377557683,437.258896952913,419.183794703426,399.006463577576,377.18607111071,354.012125931993,330.135713629572,306.033724636512,282.625966606117,260.720283317888,241.597183730014,226.420004401996,216.589334306205,212.999935875154,216.092954254385,225.388413010385,239.883309945086,258.251189866935,279.204329200591,301.611610372143,324.54487875458,347.256165145154,369.166757521763,389.785021060147,408.749307331015,425.726505121324,440.493211422593,452.818420220831,462.574105833176,469.61299533633,473.881443819324,549.737189744164
2.48128753810306e-06,567.482949145976,488.909419764719,484.32399747288,476.76661857676,466.301078787595,453.114451308293,437.326309693038,419.25083807415,399.072996453066,377.252154204854,354.077983930728,330.20126889369,306.099591602249,282.691942897138,260.787153338087,241.664611832246,226.488391665822,216.657908619861,213.068283588341,216.160065439917,225.453936467292,239.947004524019,258.313561871947,279.265584766036,301.672646905988,324.605838618449,347.317815720418,369.229035671596,389.848453872894,408.813746236366,425.792149553286,440.55988455351,452.886084286513,462.642580396894,469.682005163758,473.950902035898,549.760021574857
1.97011995624052e-05,567.640736331401,489.388543833502,484.801289080755,477.241184523644,466.771878340947,453.580673165844,437.787523257947,419.706568841085,399.523658685117,377.697854520572,354.520323027505,330.641187334925,306.539971071765,283.134669972811,261.235736452961,242.120618337744,226.953186928954,217.129298548746,213.542269819576,216.631093545314,225.917834765327,240.402214592711,258.760753682126,279.707254444907,302.111417874949,325.044548103792,347.758480402825,369.673390608391,390.29745649127,409.267990614732,426.251696328396,441.024504763157,453.355244250049,463.115460647434,470.157689722476,474.42832182231,549.916822512567
6.59903598716483e-05,568.059076490535,490.667944137362,486.076069544937,478.508503457904,468.02920309668,454.825866032236,439.019207132263,420.923922340709,400.727185597981,378.888698598204,355.701554258532,331.816798425516,307.716042147277,284.31783078443,262.433739772774,243.339129796853,228.194486816097,218.388567127614,214.808256691729,217.889538886623,227.157407944193,241.618703756221,259.956098851372,280.8878383016,303.284442782662,326.217236906744,348.936455578272,370.861079833939,391.497491072042,410.481916359036,427.479730395786,442.266100513752,454.608776538134,464.3789971006,471.428612358614,475.703825420106,550.332904960045
0.000155238405568525,568.874921116518,493.128474967018,488.527814300399,480.945978154257,470.447666723326,457.221137629697,441.388640045284,423.266186672209,403.042867651135,381.180468231274,357.974841175539,334.079612944225,309.979514733939,286.595050346039,264.738871921876,245.683288345362,230.581421314499,220.809382858703,217.241438963279,220.308239712088,229.540239439007,243.957531012514,262.254745143185,283.158074867404,305.540266966297,328.472183579332,351.201385928584,373.144340081367,393.804306031606,412.81515655272,429.839825621516,444.651932435873,457.017558094983,466.806715532824,473.870404774559,478.154419127247,551.142131045711
0.000300898449495435,570.249274045381,497.140609170497,492.525803564009,484.920970807567,474.392022234307,461.128206382679,445.254124057327,427.087959213997,406.82209404437,384.921326664796,361.686178524607,337.774332982971,313.675514267242,290.313184113812,268.50163883682,249.508110500778,234.473936252513,224.755205973801,221.206380126777,224.24982610287,233.424607415635,247.771572907344,266.004356084583,286.861879570169,309.220544438715,332.150584172714,354.895453649845,376.867514338483,397.565088736442,416.61818357385,433.685946829832,448.539371131806,460.941770637372,470.761483916459,477.847801777615,482.146013304506,552.502225283655
0.000515991589054465,572.383093846933,503.063291118618,498.427941673341,490.789870029899,480.216506301561,466.898816222689,450.964668508592,432.735377950977,412.408277488608,390.452390799366,367.17514129355,343.239783544753,319.143393247651,295.813212413273,274.065873101889,255.16074387454,240.222464511161,230.578619669215,227.056207739845,230.066085942652,239.159293376732,253.405834240724,271.545971322807,292.337108257392,314.661061745157,337.587553050544,360.354136979488,382.367543747745,403.118849307215,422.232611711677,439.362398824572,454.275434781361,466.730972030301,476.594779396168,483.713856738924,488.032500337701,554.611720061417
0.000813111488241702,576.718986891207,510.502141209964,506.121107280359,498.695672023002,488.407842158739,475.160853898552,458.981734477042,440.611723324062,420.178139155816,398.131272998603,374.790211777247,350.815830242918,326.719716843849,303.427730972175,281.763590571096,262.971119440551,248.156927243824,238.607650898088,235.119390443786,238.084504494749,247.073542573083,261.188805024876,279.210695518871,299.914714842269,322.198296493887,345.122115724886,367.928567548401,390.004215491737,410.852651426324,430.073720772462,447.367722642614,462.569682700571,474.820357960345,484.35548204747,491.239463281093,495.239801957886,558.8940778247
0.0012044288450852,583.056994020639,518.461347940891,514.139571418674,506.818585247122,497.459340944893,485.111669137399,469.956694907421,452.181996679347,431.082305188969,408.558417378149,385.03843452594,360.886723759796,336.748975934805,313.439965768856,291.853869199059,273.16058519157,258.483126398347,249.027457078733,245.580784467015,248.491029223091,257.373114267287,271.344820567027,289.258981493617,309.885762888831,332.183308988578,355.158394623583,378.146965974679,400.435087345225,421.794221069962,441.536430205107,458.102625827581,472.0961355585,483.554884723723,492.357949854658,499.062918545669,502.998999389808,565.177422383824
