0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.97770127328494e-35,409.174757468572,329.915047080245,327.163845902281,322.649248959184,316.414626521672,308.58615938833,299.282286077127,288.681064656539,276.982767081736,264.426033301118,251.311769955798,237.952697725102,224.769230940753,212.17461288408,200.709680197687,190.864264309715,183.224474975068,178.201610963285,176.167347674699,177.162798932978,181.100889401218,187.564825486272,196.125936355559,206.183064855608,217.258976713085,228.831108339554,240.517995212692,251.936109212655,262.818743344497,272.900472173444,282.002807554933,289.943430781334,296.6158751775,301.893702794494,305.727488850457,308.038138436601,381.360983718156
2.48128753810306e-06,409.1948778848,330.026308607598,327.274872478557,322.759881083105,316.524783637775,308.695718368494,299.391222606883,288.789322072854,277.090459859709,264.533235844843,251.418654158422,238.059511469467,224.876224212902,212.282183306481,200.817966651059,190.973555621538,183.334563460939,178.312386154667,176.278189947895,177.273306640229,181.210496998219,187.673409541681,196.233386421747,206.289663220415,217.364962627519,228.936886935182,240.623814710879,252.042334276905,262.925491108333,273.007944934738,282.110968422791,290.052396262337,296.72547769053,302.003922882733,305.838112585052,308.149080007922,381.380960263732
1.97011995624052e-05,409.332944196088,330.795862105776,328.042662017671,323.524831840072,317.286000847218,309.452463168386,300.143150411938,289.536368258237,277.833012009889,265.272081227518,252.155126893469,238.795333786629,225.613489401603,213.023082969974,201.564407944467,191.726664729023,184.094177925848,179.076681890433,177.043993191405,178.036929793176,181.968792502176,188.424686255664,196.977476439401,207.027869799425,218.099160339197,229.669424748303,241.356751411782,252.777498546258,263.664149731132,273.751011144259,282.858788079899,290.804953750489,297.482393945489,302.764520651009,306.601525206849,308.914203157267,381.516875335913
6.59903598716483e-05,409.707241393676,332.8547575922,330.096880099381,325.571512209857,319.322759290716,311.477445522314,302.155319429078,291.53560952653,279.820256190863,267.249561544146,254.126257423919,240.764715898391,227.58656982126,215.005666100639,203.561461196714,193.741062885314,186.12538978625,181.119830124522,179.0907773914,180.077559279586,183.99501925499,190.432037744347,198.965611247389,209.000094453546,220.060598553131,231.626180002264,243.314394937563,254.740785306146,265.636612936554,275.734952753018,284.855227138625,292.813859916787,299.502815299255,304.794613242419,308.639050280885,310.956279553827,381.880804681713
0.000155238405568525,410.483338833275,336.818021190104,334.051364741067,329.511692829631,323.24421749335,315.376628679534,306.030291599118,295.386213291044,283.648268374266,271.059173046164,257.923902102522,244.559034042046,231.387773659425,218.824503419124,207.407088581933,197.618626930094,190.033711075894,185.049667838449,183.026545485177,184.001045519606,187.89089417495,194.291974159581,202.788865029254,212.792905375498,223.832494571253,235.38868303289,247.07800507119,258.514577484988,269.427295298531,279.5469419547,288.69054506468,296.672456112591,303.383019421244,308.692989975331,312.551328136737,314.877125155989,382.629911624738
0.000300898449495435,411.923576422259,343.284718502438,340.504099036859,335.941821295902,329.644683379079,321.741907906762,312.357368491072,301.674898328097,289.901416032932,277.283454849484,264.129563181063,250.759565192626,237.599111574291,225.063206427193,213.687129881928,203.947572549356,196.409327258489,191.457321696032,189.442071180575,190.396359682481,194.242281239822,200.586483128538,209.025174153316,218.980593184937,229.986279106578,241.526615185047,253.216611646862,264.668226773669,275.60669790828,285.759270578766,294.939115561287,302.957400429046,309.701725349189,315.040202630116,318.92036879555,321.259653287504,384.021291075537
0.000515991589054465,414.446816144946,352.835483084837,350.035108118338,345.440908247762,339.101989990305,331.149608330907,321.711399858593,310.975091903142,299.152006127789,286.493943427217,273.314367133698,259.937567997476,246.792395564672,234.29437482112,222.974880349324,213.301551954168,205.825800999856,200.915814738251,198.909507005542,199.834521388339,203.618897390872,209.883664468492,218.240685064428,228.127174235861,239.083970532937,250.600342661399,262.289433193924,273.760441232699,284.733564873162,294.931152042877,304.16096953223,312.229697903186,319.02102806967,324.399258057773,328.309938408835,330.668089510988,386.478651122792
0.000813111488241702,421.853229756985,363.848045829229,361.756481588139,357.78202543165,351.846487681144,344.436460423833,335.264405581271,324.100766182327,312.082835584914,299.318751217711,286.062870665782,272.65969351551,259.512088652219,247.053936082957,235.791070617074,226.196072962491,218.786965955803,213.927981612359,211.925167800765,212.818500006997,216.522826961494,222.699954828523,230.95378454349,240.773320515413,251.67056651369,263.192103255415,274.8928215473,286.465500164249,297.542857615326,308.029358003493,317.885517720489,325.258252946325,331.298571480835,336.204403007862,339.196525082219,341.205833350699,394.645754522627
0.0012044288450852,432.783930769383,375.502888892143,373.496206505269,369.838564686464,364.490099088902,358.826769715962,351.133020442837,341.302782574806,330.365328754486,317.302434258757,303.293596164415,289.563519733967,276.232173266579,263.696977297806,252.421828385046,242.847722361584,235.481743591655,230.642242308705,228.646965437563,229.493134657221,233.15040158179,239.243682790736,247.473427029321,257.269736245596,268.284372268778,279.967147406556,292.154238726158,304.603054289829,315.251193871582,324.510686586793,332.536640056018,338.465023935495,343.40413351487,347.586487943281,350.321910593496,351.93890473077,404.421393178349
