0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
8.53570195490862e-34,846.862203185378,768.336726538188,760.353843337442,747.067010243613,728.729253429768,705.468219873901,677.598941997622,645.494217534633,609.451613366125,570.2509719316,528.160894513659,484.484188139755,439.733192373709,395.893063633235,354.259278160084,317.837147383971,289.472727219516,273.04630266245,271.161933743418,284.251318353253,310.149543482255,345.279794977874,386.383531350352,430.605296457209,476.142158527401,521.318922478547,565.22515013431,606.840720728359,645.622140980842,680.904301784911,712.324423870052,739.467154211753,762.048209292322,779.858989471701,792.677636274206,800.440997114841,880.683093905163
2.48128753810306e-06,846.965425662331,768.468147542242,760.488250964276,747.199195593593,728.861940325137,705.597934324143,677.724934697228,645.621582508625,609.58300347366,570.38842017116,528.307476087249,484.635722536954,439.909096299555,396.060147419861,354.427863344881,317.989982605856,289.626498815517,273.194566535912,271.301642421195,284.378675070806,310.263714010666,345.384249431626,386.485456769432,430.709490151273,476.246393009555,521.429715888526,565.337362406493,606.951938667426,645.730189128947,681.007682382193,712.419829598553,739.55537625035,762.130674178982,779.937970209739,792.75511602173,800.517956136135,880.726134420018
1.97011995624052e-05,847.456534981984,769.187295290678,761.210323761105,747.921399348389,729.588745545577,706.327148549507,678.464575805554,646.361379171026,610.348233433865,571.169774076519,529.207416501268,485.585866791233,440.8495720981,396.993039729915,355.369501340657,318.947662137194,290.610119143428,274.197047691707,272.308479108954,285.369171046027,311.232078676562,346.332895916562,387.428716377995,431.654460515804,477.210453458463,522.370642461467,566.184531771041,607.759534528072,646.512158209325,681.776769108433,713.177228380398,740.305826388025,762.87695937572,780.679623443948,793.496176778976,801.256056206429,881.242609807533
6.59903598716483e-05,848.845751398435,771.172000095553,763.192999880403,749.903157572804,731.568007010588,708.315849054275,680.460567261609,648.397540878481,612.425020059265,573.366685874118,531.565848902095,488.103550785037,443.365762442542,399.492570928015,357.892568909705,321.517580689251,293.249172866632,276.889665190739,275.013043678211,288.032001302167,313.835473316048,348.883305864763,389.962404872896,434.190453012027,479.790628615587,524.877113073103,568.452066194197,609.894898542949,648.592894108804,683.820697788293,715.207557459023,742.328685249843,764.904774245138,782.707883017779,795.532153701745,803.292491428838,882.704666081555
0.000155238405568525,851.400870853368,774.854450660066,766.88493634315,753.59756298653,735.278113248495,712.050290506339,684.23377430883,652.237954624738,616.373208744597,577.474647855736,536.006270589204,492.922605527327,448.208832439745,404.274891575602,362.722606591932,326.421797859026,298.282008050964,282.017598385802,280.164827454746,293.112719276703,318.809184171082,353.772599526866,394.820517777998,439.081148130063,484.732044238226,529.598595227441,572.760200099206,613.987791372307,652.558580792165,687.715194240838,719.053680444009,746.145203131657,768.709385642017,786.497906707897,799.322614546648,807.076300350545,885.390749109126
0.000300898449495435,855.66294126639,780.847571525748,772.891083876025,759.601904959137,741.307043158845,718.10827700768,690.354545862356,658.460718746264,622.767307498049,584.112400219346,543.147953942742,500.784419152656,456.132759587314,412.087297301588,370.614466761509,334.424411809839,306.486336214299,290.367180567076,288.550721936086,301.390351966302,326.917338223957,361.755815342397,402.74625257594,447.077946305645,492.775772796482,537.180627045101,579.716828637551,620.607459314664,658.981556539261,694.018063096822,725.289254275385,752.338261994965,774.889488961707,792.666515331738,805.489846715577,813.243948634341,889.863876442785
0.000515991589054465,861.982232341034,789.5108068497,781.594234210953,768.299938994233,750.066993905334,726.916903838551,699.281835575725,667.554969539893,632.114610695642,593.76747109614,553.459725913709,512.396961455166,467.906678271928,423.634998611955,382.285798915284,346.220707985899,318.560147597553,302.628008583594,300.857313325346,313.556396788078,338.846061184303,373.53900201537,414.435405674937,458.93728061687,504.616930214539,548.081371873246,589.83200755105,630.288755511441,668.342544282836,703.198259487798,734.346261133133,761.319756495549,783.827831597448,801.580746075527,814.384601815183,822.140402374779,896.431068703887
0.000813111488241702,870.728811473121,801.168127161309,793.30906742204,780.028737027246,761.90918792687,738.841725784701,711.4143198577,679.919168605873,644.871441072829,606.926879957411,567.386638441061,528.174714025625,484.207264521695,439.663059278589,398.416539557685,362.50035482805,335.154619880355,319.454277374524,317.718388076964,330.266988755718,355.243788313651,389.811653987343,430.559267870226,475.42114605326,520.940489778794,562.600599471388,603.490571792042,643.472257949237,681.056549960118,715.652778367922,746.598381868717,773.446436470839,795.853531890924,813.567106113441,826.3028424118,834.071670458531,905.438127844421
0.0012044288450852,882.190556375735,816.039677424369,808.198247864769,795.040554306686,777.045124764766,754.195523773344,727.030547703985,695.963474113556,661.389523092021,624.267747511214,585.588354498754,547.72362328713,505.471609664815,461.059921840426,419.585984979645,383.950605140458,356.81920577836,341.441918110182,339.672511596674,352.114379454125,376.699090611157,411.223063318385,451.781545465605,497.261888895451,542.347816043836,580.890402637165,620.923813046121,660.482478722572,697.415775555549,731.662769198005,762.291143420692,788.948061779481,811.152982060153,828.810626213417,841.391081579218,849.196143067828,917.153244336864
0.00170169561170042,896.587154650014,834.123987157056,826.29200439959,813.35503271378,795.548695645585,773.03158494265,746.241347146921,715.766609697978,681.792526057333,645.787612552356,607.88572248907,571.166818894009,532.579980694841,488.489343772309,446.411650434704,411.098776282658,384.08325690871,369.021870181484,367.253225833009,379.505788377139,403.898981710711,438.178481430043,479.209417421705,524.414898719491,567.224876036306,603.986291870205,642.751659476047,681.507764919911,717.837721731099,751.401198188206,781.670947337265,807.909529432413,829.893574316173,847.323603995614,859.76887723567,867.482113507154,931.891478550779
0.00231625000014901,913.998735400342,855.298728744796,847.452024373032,834.912615014641,817.313944333153,795.357525388056,769.095899497371,739.409182335313,706.192097124329,671.456441344363,633.932756364348,598.436979132139,565.89799252212,522.617691232896,479.483684334999,444.457629960805,417.405105554842,402.622360674352,400.884296823152,412.898724012448,437.332135296919,471.272882543017,513.421240141259,558.018107420211,595.478445226081,631.217022430791,669.060925598586,706.6094092244,742.308850170366,774.898516721571,804.627215277591,830.291659027748,851.949547143405,869.005332111792,881.297679742543,888.785459745952,949.721006082782
0.00305902073159814,934.565668526876,879.192991138719,871.62816341718,859.348675882747,842.357151303665,820.863262351741,795.631332763273,766.587495913562,734.829350403482,700.919148097818,664.791994673844,631.104195295108,600.778362904336,562.823546367844,520.284690238418,483.982674838056,457.302797562449,442.324919086536,440.771867042294,452.631830388774,477.109052046175,511.533171382688,554.072470667044,595.347478989106,627.840856607942,662.748736357413,699.801673627282,735.986216348855,770.592842103697,802.157458868776,831.049292983168,855.998523647324,877.106176963358,893.686660867485,905.708708502824,912.918337372439,970.525403590749
0.00394053105264902,957.99741788256,905.418401271388,898.360801570819,886.342822963305,870.143831401152,849.285197744407,825.221985263256,797.191422651061,767.15772675647,734.318582788105,700.360790380691,666.560201040917,637.221154436658,610.309504310353,568.711651327493,530.381657815925,503.886686796793,488.578762698182,487.018968950509,499.252348780176,523.36929739439,560.133981022316,601.707107842008,633.467476572815,664.65614658046,698.480665625961,734.282784510996,769.487291646887,802.375856602162,833.000494708563,860.552437341556,884.850404065744,904.956838262728,921.149051442117,932.584710243365,939.637985253015,994.017514450016
0.00497090490534902,983.674049024171,933.889598406969,927.038847070954,915.787390477981,900.125018932446,880.577788170905,857.450845501856,831.277560602408,802.554223428408,771.991550072864,738.982804660495,707.065596272357,678.520604764373,653.912794621245,623.733763265059,585.722249138136,556.611093010458,541.543183186506,539.822498364997,552.070033593276,578.115528155152,615.045872859457,647.559359141638,677.096354120853,706.448487029333,737.273184996782,772.753546790004,806.420323271272,837.526530403387,866.857326259159,893.016769273762,916.208540316307,935.392613756695,950.722020148325,961.830696768211,968.277710359069,1020.23946053969
0.00615986855700612,1011.63465172922,963.742305820406,957.611138408652,946.792070539738,932.206605796002,913.898798587797,892.173671004959,867.864585882826,840.706403527278,812.396517443944,780.931674244552,749.732073695836,723.864814532519,701.21979407979,678.111106762036,648.324007068876,617.558237379393,600.736000808257,599.53266158062,612.077408146456,641.006443709341,672.397728973566,693.837146022016,723.108475769196,750.636991156993,780.873477340065,815.627889164907,845.924849139985,875.865557146239,903.366925479969,927.936882427535,949.769896257171,967.843940521759,982.189452035316,992.859494891721,998.669377403111,1048.59331438802
0.00751675758510828,1041.05869007382,994.940605301558,989.296748504378,979.302310472423,965.583343297434,949.016418799704,928.610090851139,906.52495510258,881.34220155238,854.545220265666,827.653627478882,796.155594495475,771.008796376393,750.920141893574,728.47245149004,712.179812835529,686.949718689841,667.656807982879,665.350540889396,681.736295472424,707.01288790579,720.167800844799,747.307609978287,774.733390620264,795.544592068932,827.044934280513,860.955707910013,889.17029939791,916.864931474122,942.403133638456,964.907020819114,985.387558060326,1001.78315525835,1015.50573305912,1024.91218772231,1030.97634160845,1078.14988256958
0.00905052199959755,1071.52310861543,1027.1366548481,1021.81446759323,1012.73812888231,1000.14746028066,985.11875199699,966.814148989641,946.946319575838,924.442517161691,900.290773702749,875.169662818212,845.486438176255,819.512458109677,804.470992277542,784.469007589371,763.405131368141,754.612674120627,744.618008087067,742.428727451302,750.622196977028,756.579345443794,776.347512898261,803.638028121664,823.340722092942,846.802525912771,878.719079018711,907.838221199276,934.903038522913,960.302667273696,982.912395157896,1003.90605152372,1021.99506837586,1037.47447093535,1049.61667546562,1058.57526681682,1063.96680722576,1109.76695149128
0.0107697257772088,1102.91238890178,1059.95388640096,1054.99014766097,1046.70869336028,1035.7750268314,1022.0203755493,1006.25381843761,988.153558312579,969.282594721433,947.199718294094,923.810376641144,899.610407716206,871.218110277716,854.83000565538,845.171633295865,826.765094955321,810.864099735633,807.024596094515,805.633929260674,805.984083967403,817.058209530588,839.987300215139,862.131001731767,875.495377606045,900.686556804414,932.597154970713,957.033050091708,982.065984642825,1005.13032860138,1024.60086797356,1043.80628246066,1059.75280598445,1073.96296860041,1084.77111272523,1092.85798608909,1098.14260037809,1142.22585956928
0.0126825589686632,1134.75881959622,1093.33447081896,1088.40445807694,1081.24276740651,1071.56396696687,1059.36953406578,1046.00259340288,1030.31112663808,1014.21225492187,995.735825707441,974.85628592312,954.724749089144,928.430913389418,909.084552789543,900.88778732322,890.702287175398,876.805116300586,867.216490195403,865.562685783717,868.736253299629,885.44970421773,903.130174309465,914.939348994931,931.459624777028,959.48431119918,987.254371356291,1009.73588411869,1031.49360216946,1049.77275808862,1067.9437925835,1084.50652037328,1098.28104673095,1111.23840842532,1120.83553895967,1127.86271498495,1132.82459674266,1176.11776119842
0.0147968353703618,1167.73787053458,1126.55757625851,1122.30591834933,1115.80406536751,1108.30131702715,1096.69949319125,1085.64151010576,1072.67174041954,1059.33883478627,1046.21406874906,1027.64659419264,1009.69636411871,988.446342821947,967.820292621397,956.868863599833,951.603777424192,945.615200277292,936.715667193849,932.333655427764,940.273667708406,950.259644347464,960.261075105859,974.699416368632,994.638012641503,1020.19913794751,1041.96557719445,1062.57538742618,1082.60266131562,1096.61243466724,1110.66972003874,1124.81208429697,1138.39642599028,1149.52915167177,1157.16781814196,1163.87056790485,1167.62366340152,1211.62413360979
0.017119999974966,1203.76868133506,1162.22231686257,1158.85602714785,1153.1727491324,1146.41064294295,1137.32711608407,1127.85970102583,1118.44529136811,1108.10786194412,1098.43627932769,1084.16482140298,1067.28789853366,1050.03196380233,1032.39396427233,1019.93103374793,1012.03680511816,1007.12651932725,1008.90458797023,1008.5771247749,1005.69674946297,1010.97031507773,1025.42127714992,1040.46970585343,1060.26980110794,1082.41235395122,1101.91733587576,1121.37189235302,1134.36386033931,1145.98271632886,1157.87933308973,1168.4534206345,1180.05349629724,1189.19269928496,1196.83382164119,1202.42619290532,1205.67185645732,1249.58192696663
0.0196591354906559,1239.16147858545,1196.89727869212,1194.60874304101,1189.7963675695,1183.37536602102,1176.60386936673,1168.06136957317,1162.12724261902,1154.2791674124,1147.87682054053,1141.21787345569,1126.43942882438,1112.01613779865,1097.45191946488,1086.7991284777,1083.43111186529,1076.40381313634,1072.59664278783,1071.18899922912,1073.6819471759,1082.98039761758,1096.7814412476,1108.72670567674,1125.73173595363,1146.09556014192,1163.50308263504,1178.47711315174,1185.77439257098,1193.7013607905,1201.73505489868,1210.47089988869,1220.96780517588,1228.94102093046,1236.20545151529,1240.36432610199,1243.1681614179,1287.52452549981
0.0224209614098072,1274.41765339461,1231.94227132996,1230.11638161214,1226.52039413327,1220.63385694973,1215.41091394919,1208.2861727611,1202.87966351015,1200.75085040172,1199.14520172661,1197.37295030815,1189.15399108667,1175.36864289562,1161.70991974387,1155.36441832771,1153.55714070042,1150.33310663783,1146.20044732846,1143.05398908226,1148.82363481714,1158.28069939202,1167.83314269302,1177.69785898873,1193.47923916963,1212.12169365577,1227.03220934702,1233.94208743467,1237.00629244877,1240.71632868533,1245.17609812137,1253.87318246056,1262.32865170426,1269.12169257714,1275.37636271071,1279.01352068237,1281.64636890275,1325.30370313118
