0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.39743789716571e-34,180.890787986458,165.556912664344,163.70414472721,160.613321228312,156.37478808827,150.951761433019,144.570762375715,137.105708654965,128.981306527862,120.100365017529,110.436189878114,100.344069646024,90.1955530338835,80.3083426325385,71.0623254147111,62.853126149515,56.5049812079231,52.8440598119724,52.5122150822022,55.4898729960852,61.1795953345625,68.6895609365498,77.3023011977142,86.3782383960828,95.6089119782016,104.588613328302,113.224449333153,121.297930359299,128.71634506337,135.431685459011,141.340812031248,146.432018993022,150.644938021901,153.959325604997,156.342008629467,157.782183812541,171.709933938956
2.48128753810306e-06,180.852311407014,165.538177799273,163.692757586963,160.621266694367,156.387868746026,151.021883102513,144.612308714809,137.234561279056,129.01924837893,120.154002774399,110.481980329338,100.398246325981,90.2500740646103,80.3608570089879,71.1160076453781,62.9074292114828,56.5470028408386,52.8939564907283,52.5611192270061,55.5323951975748,61.2082731301443,68.6807990674505,77.2372042471854,86.2613916559343,95.448789823703,104.408849470885,113.048807600194,121.146486062738,128.608494641329,135.368971693832,141.320103951414,146.447350197511,150.680795783753,154.01035600288,156.39775769413,157.841526629253,171.758846099333
1.97011995624052e-05,181.098930251958,165.87263524707,164.0214254442,160.949789145456,156.712823744567,151.345486178023,144.942467913875,137.579894840854,129.388591238212,120.542036095789,110.890185845473,100.803053924416,90.6426084836973,80.7537570015456,71.5124925466655,63.3171484909259,56.9735100243667,53.3365798669451,53.0105252486322,55.9778197213975,61.6450122335564,69.1113035859845,77.6672932372553,86.6941089210973,95.8923059396048,104.851361841083,113.449848907354,121.530356462949,128.982520945269,135.737537264973,141.684744838788,146.809686403636,151.042478967702,154.370680352775,156.758494067743,158.201583326465,172.037791477832
6.59903598716483e-05,181.676821798937,166.691452873479,164.837754701006,161.767776752793,157.529998181846,152.172750506399,145.774388447972,138.42615306571,130.251006109798,121.464714069757,111.959631944663,101.884671817912,91.6927348879435,81.8090570666395,72.5744828866289,64.4120034572624,58.1048983478378,54.502437679459,54.1836880503104,57.1329194693908,62.7721256357891,70.2162301469742,78.7671494645569,87.7997735921009,97.0200875160456,105.953414072677,114.454510446783,122.47932753438,129.905758109335,136.641523332172,142.577686833507,147.695668443307,151.925815681886,155.251838846842,157.640403216895,159.082189958482,172.702509016518
0.000155238405568525,182.80581260771,168.250679482685,166.391789946073,163.331882656453,159.090947079131,153.755068638963,147.362555335633,140.058756490506,131.905178531278,123.181668719526,113.981583055017,103.982823314677,93.729816639288,83.8537253753175,74.6270389783881,66.5183691269172,60.2688180829651,56.7189751663623,56.402743161998,59.3130023440741,64.8947074722776,72.2979922187792,80.8347670161541,89.8850673873767,99.1331089971308,107.976468538616,116.30576246587,124.231754538953,131.599865204859,138.299987685394,144.2110971123,149.314358363307,153.537332876999,156.857266351189,159.245235484864,160.684857244029,173.906801837262
0.000300898449495435,184.676311062327,170.739304519102,168.890159191851,165.834736274053,161.611127285165,156.300353441462,149.945348997757,142.69560639893,134.641552091538,126.015709941865,117.060166719194,107.378832925182,97.1272719510119,87.1990331397995,78.0055752491373,69.9477723048951,63.7867588779857,60.2950434925048,59.9777590309281,62.8247543014854,68.3158504918898,75.6649849551629,84.1723477448298,93.2754851996231,102.536232583211,111.13188348651,119.228946488675,127.017424350317,134.277106532834,140.915155883811,146.778460623923,151.850566822062,156.054045170052,159.359437598733,161.738571080881,163.175895425559,175.803179585989
0.000515991589054465,187.451705757132,174.289223803235,172.468329251878,169.416279004534,165.240677577862,159.964288631946,153.692164132585,146.532991981918,138.61602943395,130.100717953904,121.393414040965,112.406909110875,102.225882134723,92.1644030280884,83.0246055782171,75.0054426411554,68.9540815648278,65.521126627486,65.1944999783476,67.9631472998824,73.3307746253776,80.6298644364429,89.0862211713347,98.319512215002,107.545492866573,115.548047327544,123.388813964252,131.030344946266,138.119131340462,144.657872551739,150.432395901659,155.446396025379,159.598836175081,162.879021874086,165.225949859301,166.662918878677,178.525064003537
0.000813111488241702,191.147301134347,178.883437896054,177.099817202553,174.083920405642,169.992757719943,164.802006657815,158.665994400034,151.674429279819,143.940768756037,135.634725564396,127.18963710173,118.988562469276,109.262232204214,99.118365342016,89.9311418077384,81.9579319083365,75.9859374571085,72.6117940182896,72.2676490198905,74.9463761283282,80.2093433238321,87.4447060792162,95.9585343684948,105.244960522828,114.099813723079,121.372016072093,128.906950425629,136.350390699411,143.224097809947,149.578621416086,155.217537398003,160.102282597443,164.164131949139,167.369299195728,169.656714830733,171.070372733577,182.065091263961
0.0012044288450852,195.985787522741,184.692782605267,182.900553772571,179.995836951805,175.978638890558,170.945765915996,164.964976425421,158.219699127239,150.720541186326,142.836001211484,134.556099800273,126.667173561994,118.546150259887,108.489203175788,98.9901913193627,91.1203600298386,85.1330637469035,81.8329381743897,81.4592378467153,84.0357132398753,89.2646528336897,96.3884914497649,105.207557272332,114.368813371105,121.9590793284,128.788988264546,135.942576708223,143.095089961069,149.752167257793,155.801002915586,161.275700290191,165.942544335852,169.890028119115,172.960709531663,175.181068690311,176.531792299513,186.687998826795
0.00170169561170042,201.915105739468,191.485806784284,189.744342924879,186.953385629951,183.093702266605,178.241543704329,172.547569553685,166.073584232998,158.965346342484,151.436251846044,143.424968470475,136.017947461778,129.217000666273,120.250283714681,110.673826177509,102.555420939148,96.5852461183404,93.2767220943664,92.8638857980379,95.437436192863,100.573949073578,107.992567738721,116.768302953592,124.660623343941,131.207362070917,137.747195696944,144.613996936674,151.325788358264,157.591495459099,163.26908141334,168.408465395157,172.84401202621,176.550428581282,179.481273865374,181.555245335658,182.846112803404,192.201823584088
0.00231625000014901,208.882240444623,199.139689484453,197.519271747368,194.847049580993,191.227208196678,186.596877373188,181.298917261932,175.134105223475,168.547894293483,161.444329070135,153.963403224536,146.789145549714,140.438763806116,134.089631487336,125.169504797424,116.553251304857,110.469690879935,107.049869180828,106.638799426384,109.224250401267,114.509499513783,122.346616941855,130.134523524685,136.104066226764,142.1020003091,147.954004818752,154.565577482081,160.945519881105,166.601707383729,171.907547122794,176.576049017724,180.703385439049,184.075217125996,186.795762154388,188.697692661146,189.869728917648,198.570401412558
0.00305902073159814,216.69035024147,207.536146491499,206.005286592541,203.567463219594,200.121776304487,195.920962441639,190.900883209486,185.387925950977,179.213387576131,172.862816652375,165.588150940705,158.811641708973,152.909503043181,147.471008923609,141.72834979368,133.691096693494,126.771380650614,123.274269121332,122.843961701319,125.51088887484,131.604130745693,138.43084543174,142.845906148636,149.063462976379,154.349712744829,159.679866055133,166.056322541889,171.560886763547,176.728202748721,181.426446390131,185.613206457305,189.28296555415,192.314542515172,194.70479499405,196.480030059146,197.430065932314,205.692906706598
0.00394053105264902,225.28037829172,216.46791184325,215.161471050298,212.868432319621,209.770300459266,205.958707337753,201.453311211304,196.448741718219,190.938224765687,185.001332867577,178.945280441411,172.088781396358,166.797678163592,162.046737728036,156.468478592146,152.328666098822,146.47829191701,142.016266262567,141.6382987167,145.195706333142,149.300835272687,152.166037018243,158.479337338114,163.680457418045,167.141314676537,172.540621212825,178.748336456588,183.215979064848,187.728329449974,191.788715908881,195.284646768336,198.572420484576,201.040643538777,203.190996916316,204.641005202434,205.524995868367,213.287011166305
0.00497090490534902,234.403791638453,225.921482576664,224.741162179585,222.724866688778,219.876640080696,216.632494396421,212.530386696371,208.254343480912,203.407760965623,198.229520624543,193.061989887091,186.492646237811,181.06470662672,177.91796336866,173.469066355677,168.082098893519,164.862892848531,163.652126236985,162.83551784199,162.566139682564,164.480609340711,169.840103052768,174.970418791006,177.422496502394,181.550097912868,187.336103849736,191.607141874058,195.914689601504,199.53716011881,202.72399319256,205.665936285911,207.957898513943,210.229107435005,212.015844395227,213.29681092262,214.008236918745,221.342833803445
0.00615986855700612,244.79021918306,236.636290546407,235.513204959129,233.763590775924,231.297892414392,228.412038627432,225.072261819253,221.274711855798,217.426705561947,212.662809355314,207.748297047273,202.945982605774,196.974058450468,193.284133938469,191.286603465106,187.267289444656,183.184151326387,180.812067114746,179.954561894481,180.399896721302,183.99615772892,188.140924567794,190.830378919564,193.191746574445,198.05652116392,202.981647613011,206.384392769273,209.856593518794,212.449415335695,214.747506127821,217.010284814098,218.804445750964,220.633943961815,221.937211943687,222.869871725363,223.601592915851,230.652643798218
0.00751675758510828,255.220184810246,247.30433687778,246.253087551028,244.665372532622,242.728562596078,240.014070752354,237.437538883762,234.176073251443,230.992155760604,227.700214394606,223.363301986787,219.383362244459,214.505943041259,209.989408882187,207.505273827981,205.535097739647,203.494937492772,200.727134629541,199.475831658107,200.923409143845,202.822074653491,205.065673224971,207.819597406327,211.111190175254,215.371609795335,218.508783222028,221.420244927745,223.863948474039,224.949605760243,226.524321367837,227.968868026205,229.254809726144,230.709080516089,231.59071759542,232.425264312682,232.883777219416,240.036087984996
0.00905052199959755,266.170444681534,258.17030889256,257.294772743298,255.871916661821,254.267179061558,252.040304010095,249.801087267252,247.519818110678,245.048830629699,242.854261452262,239.724963568814,236.056579551634,232.53555689846,228.943361868213,226.461601315708,224.373396558316,222.402800100779,221.475513034283,220.700408266467,220.251085901521,222.04471967467,225.148255304609,227.267432395565,230.079975108763,233.134955514748,235.376473972088,237.505959063063,237.390218657174,237.455751346909,238.283071881867,238.838763867493,240.032912373912,240.810146139314,241.650633604693,242.195198788657,242.430752515528,249.866568137055
0.0107697257772088,277.711538784633,269.23795134428,268.651625139153,267.475311625222,265.965291192528,264.322307816654,262.230363360266,260.740562130843,259.084111854503,257.871738137044,256.685749065081,253.996764285298,251.143024531032,248.153715617954,246.74429486666,246.014023567612,244.078050557834,242.292585724868,241.126227257171,242.384461343428,244.473323358542,246.395837456618,247.759674055983,249.316009479827,251.93358210999,253.630843312786,253.293826513594,251.213086905269,249.784591678159,249.399902591173,249.976123357329,250.888012108403,251.279514989192,251.870737075106,252.180049543524,252.354859985929,259.933508691858
