0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.43402925633504e-35,276.479225396782,244.361722576785,241.904946131697,237.830235419345,232.212380375627,225.104853316883,216.624898879274,206.872314325349,196.016533513384,184.206300953944,171.687059997676,158.674417396066,145.529815319018,132.598105565289,120.429826179664,109.600518766924,100.914091358058,95.1263710742413,92.9212225257512,94.5023977328129,99.5786123628664,107.442117674008,117.257307078926,128.287267717229,139.890895685477,151.633948275671,163.12151502987,174.112345668797,184.370563702406,193.743251186421,202.095822388376,209.315529546208,215.3356019916,220.071041428628,223.49573046923,225.55606527235,254.832174874274
2.48128753810306e-06,276.555388507708,244.557806081959,242.100213012779,238.024212922336,232.404579660726,225.294966746407,216.812568545915,207.057460929452,196.199095713733,184.386557888218,171.865367379021,158.85161361807,145.706827496935,132.77640493966,120.610799211872,109.785712488272,101.104012903702,95.3203113658917,93.1165305455457,94.6957960913376,99.7675885802322,107.625930834903,117.436766476498,128.463781432565,140.066108785212,151.809184384352,163.297899692889,174.290607774309,184.551165283069,193.92643049737,202.281569240017,209.503751961053,215.525961206908,220.263192575776,223.689198622863,225.750356737035,254.90699123461
1.97011995624052e-05,277.088137877173,245.915340235484,243.452173086395,239.367103159802,233.735332044185,226.610894787328,218.111789903861,208.338969049252,197.462911902881,185.634195067952,173.099936632741,160.07819814788,146.932618516516,134.010755140156,121.864138659753,111.067638713162,102.418911549253,96.6625282672979,94.4686193873097,96.0349423165006,101.076859440128,108.90011914843,118.681057717726,129.687904907788,141.281107920688,153.024262228921,164.520700562331,175.526017276489,185.802608010205,195.1952604125,203.568003207946,210.806693404324,216.843614076001,221.59292223672,225.027905153344,227.094623740638,255.430597331458
6.59903598716483e-05,278.578940960189,249.557923716192,247.080167208476,242.971300395535,237.307605090648,230.144402651253,221.6015370849,211.782389132338,200.860275723471,188.989560674035,176.421585856436,163.379650842327,150.232680688321,137.333779056514,125.236877029854,114.514291487901,105.949880037126,100.262484107616,98.0926117176707,99.6248727624226,104.589308421783,112.321301972959,122.023696798376,132.97691361662,144.544939350841,156.287138716601,167.80261353279,178.840096438279,189.157931493432,198.595639700803,207.014103890131,214.295949462886,220.371201030988,225.152079554207,228.610534985101,230.691802233767,256.891721513722
0.000155238405568525,282.539834610042,254.804505371572,252.51252196574,248.609459011861,243.212477870522,236.452514222178,228.382618674233,218.959326885476,207.96281481454,195.802617430013,183.038033494613,169.883306725479,156.678559064379,143.779627339914,131.740040743028,121.12080798708,112.683769686309,107.100373225777,104.966568600722,106.443025211077,111.286242514408,118.877760756532,128.466968575198,139.357331722756,150.920386626934,162.721744242579,174.347220722265,185.596985051813,196.208557379404,205.649818084143,213.642352205264,220.451474907318,226.129282678498,230.649129426092,233.866794478613,235.780781810688,260.800015327171
0.000300898449495435,288.10518461254,261.796551236529,259.591202997671,255.804548439367,250.609425662129,244.047445752297,236.154538869831,227.082610840951,217.433196316749,206.578334674096,194.735601607855,181.117590427937,167.442111041662,154.362200136715,142.220212171794,131.626603684698,123.259652706298,117.759241356948,115.64619624327,117.07323417155,121.807538402474,129.310347248712,138.858009428076,149.845005615829,161.580117530024,173.866206738238,185.95257394661,196.103552908718,205.402218747606,213.546414769949,221.201525600696,227.84444206916,233.293439620434,237.600090987644,240.731133755997,242.521569580213,266.12317338197
0.000515991589054465,295.78762249256,271.240047214972,269.052477642264,265.417171960148,260.469877247204,254.113046006025,246.763729643794,238.095660353413,228.745683045279,218.537390962509,208.154741249818,197.457349613704,183.792685964,169.960767230785,157.615731867612,146.811436513643,138.479425939047,132.95387759628,130.885980240463,132.235602503951,136.963221598095,144.415732232236,154.149849635414,165.364807269605,177.816931870401,189.864920246981,199.024846380567,207.897982237205,216.495968139493,224.335011158349,231.561960696397,237.611373245406,242.842421213586,246.862510977759,249.812266577072,251.589534756083,273.500477230857
0.000813111488241702,305.503271082142,282.52302663356,280.486305789661,277.080654321846,272.391296354845,266.567663725432,259.507298829824,251.646932188688,242.765270339279,233.3277521048,223.543763743007,213.96234432611,204.254116875349,191.797079915686,178.565781415443,167.370317746124,158.780818790497,153.221289284318,151.086208599179,152.468887312097,157.224483630967,164.888891740982,175.086487752726,187.114679834948,197.834686837028,206.109041740785,214.188148076259,222.371071134418,230.227572585715,237.529729167617,243.904180217358,249.598745087539,254.263382686865,257.975875446316,260.688660909456,262.284837488455,282.746675176834
0.0012044288450852,316.705559374965,295.262743185968,293.252263735814,290.230759321589,286.017105873781,280.619445634138,274.388425908672,267.102063547575,259.254801925766,250.668209670316,241.325596452798,232.867314981475,224.284739214603,215.505873112756,206.259506677088,194.100409290532,184.517457501327,178.854301818653,176.444586607388,178.109050645698,182.916435117478,191.725263496024,202.809619646695,210.084066036808,217.496149261633,224.738703252443,231.589234458807,239.404134941492,246.199085440124,252.427906063029,258.153048649448,262.98576385943,267.159961315447,270.38139249048,272.644550206884,274.230716573442,293.259175207509
