0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.55917737656473e-35,915.989141744353,730.054100774758,724.38286623975,714.912849631404,701.959496133401,685.586655721719,666.213753165532,644.078706644176,619.678549848751,593.508640882043,566.15501478208,538.38411557263,510.978897642919,484.939728419276,461.245703046698,441.136835320549,425.613764140446,415.706752935618,412.081083032091,414.876025139579,423.948360239554,438.486551608471,457.614287229963,480.098993972001,504.963336084375,530.978660341526,557.430632666089,583.33447154712,608.15238222225,631.197135555034,652.086297223177,670.349438133096,685.72414758621,697.935827766465,706.776100939453,712.153425246114,892.826716466618
2.48128753810306e-06,916.01603283896,730.224683376158,724.5531833749,715.082713000218,702.128648374939,685.755215935879,666.381363479958,644.245660714405,619.844577197093,593.674265377783,566.320067257744,538.549221999332,511.144196669958,485.105693242261,461.412520291606,441.30466784805,425.782491090074,415.875907285113,412.250057634663,415.044165525124,424.115032332247,438.651617791328,457.777686576487,480.261090707818,505.124660653631,531.139640529212,557.591853321604,583.496225977788,608.315187272177,631.360914702875,652.251435231026,670.515689718509,685.891627377844,698.104213632893,706.945238550672,712.323007523361,892.852078477551
1.97011995624052e-05,916.196367669037,731.403053076472,725.729013635471,716.254585281622,703.295134745306,686.915395468808,667.534776054168,645.392144753992,620.984797585766,594.809262329937,567.451857323583,539.679970745763,512.277128030153,486.243308401638,462.557698656959,442.458496159463,426.944877299397,417.044289803551,413.420498758781,416.211670234924,425.275617058063,439.803101578874,458.919618544039,481.395265523769,506.253449554883,532.266191906205,558.718968806046,584.626551090778,609.450414100407,632.502402275454,653.399687082796,671.670669268851,687.052784920146,699.270680754546,708.11570727045,713.495917094866,893.027595095882
6.59903598716483e-05,916.683322644283,734.560102754318,728.879412858185,719.394201989773,706.420429764131,690.023995873431,670.625301148586,648.464183375919,624.04009589016,597.850669516597,570.484579916062,542.710034415955,515.31275570607,489.291477298984,465.625591706476,445.549486305441,430.058234510408,420.173374624868,416.554655189728,419.337989545394,428.38343760958,442.886531993692,461.977598191137,484.432468031638,509.276348163775,535.282969794038,561.737149914041,587.65321399351,612.490056522829,635.5586286926,656.473851025244,674.76271081128,690.16123782222,702.393303168948,711.248989903373,716.635699779105,893.498486647599
0.000155238405568525,917.678535030602,740.639539858259,734.946305095629,725.44052763115,712.439574127929,696.011216692149,676.578201791483,654.381858944627,629.925919201311,603.710145284309,576.327345866295,548.54772511943,521.160805032475,495.163176495801,471.534177696338,451.501351267975,436.05174370717,426.195944749127,422.586307643583,425.354399944527,434.364358759698,448.821200958588,467.863828116138,490.278941547778,515.09537326195,541.090105598948,567.54666341801,593.478541627557,618.339815225037,641.439726085666,662.388859750391,680.71170387853,696.141339885309,708.400374555647,717.276223437675,722.675377285911,894.456225028158
0.000300898449495435,919.484291771112,750.55739737204,744.844122415298,735.305505042494,722.261031258173,705.781717718862,686.293843558712,664.041355930722,639.534671266771,613.276910690259,585.867683631918,558.080000893028,530.709481014397,504.749096188544,481.178111562625,461.213055487232,445.828339517158,436.017579106467,432.421351766801,435.164705667483,444.118235939587,458.501431210513,477.46689144986,499.818505785689,524.590778079304,550.565962261358,577.025608960985,602.982050321418,627.881813506031,651.031300730883,672.034207147014,690.411065612209,705.890198202389,718.192180675077,727.100180893049,732.519137966741,896.194294812877
0.000515991589054465,922.570234862906,765.200997596475,759.459019703643,749.873227174555,736.76647920157,720.214288399072,700.648116246224,678.315569068325,653.736722885617,627.419429028639,599.972867726298,572.174045385427,544.826972512318,518.919141884556,495.429564507098,475.559116185146,460.264421213635,450.515474197426,446.936950308704,449.644645516065,458.518331797698,472.797475083555,491.653474532311,513.914472453183,538.623077551766,564.569264948574,591.032128812177,617.02247504997,641.976113047545,665.195525977588,686.274672637004,704.728240683206,720.277835603911,732.641074706659,741.594939684084,747.042197176448,899.177359523988
0.000813111488241702,927.70414680417,785.339515947185,779.763429630348,770.009249127767,756.817757941436,740.163676604319,720.492323804785,698.054416119289,673.379485327871,646.985172454452,619.489152145133,591.677015914859,564.360077372807,538.521323618291,515.13611683007,495.387338658543,480.206545175386,470.535728024464,466.978134273571,469.639087490816,478.408999375705,492.553329013628,511.266550353855,533.408837516534,558.03293242988,583.939639018681,610.405007170949,636.438808302443,661.462568731288,684.774647130434,705.956487171673,724.518147085679,740.176312085313,752.711831345156,761.746713158754,766.759335254129,904.619488575178
0.0012044288450852,947.827145363828,806.56384285509,801.236073940755,794.13114090193,782.471111682539,766.686571273358,747.835209687418,724.993763543667,699.599397001837,672.931877495536,645.24073424367,617.361927971271,590.02897831902,564.251100537237,540.963854848596,521.347597374567,506.286356667941,496.701571321728,493.162065118712,495.768980557415,504.418413908164,518.412922198132,536.967953537383,558.990365785499,583.541319631518,609.449918435184,635.992756529332,662.219168982918,687.595651631024,711.754507936724,732.845008271539,750.555720006609,765.222093231508,775.839749943576,782.49141826289,787.536683657794,924.251519191906
