0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.71813073175332e-35,1479.97702615749,1178.16594330466,1169.03075790374,1153.92094980903,1133.13940533977,1106.95655857949,1075.91973848541,1040.47763082967,1001.42062188917,959.485639345731,915.729011519788,871.218070978025,827.40808079627,785.693285397458,747.858945636005,715.702109149417,690.993967696843,675.262238791682,669.657945145921,674.374102217466,689.177124411682,712.828354680594,743.83535112409,780.343420159515,820.639646242227,862.893986588428,905.798163124088,947.901211029693,988.197437672163,1025.67601715175,1059.63013146463,1089.34149711459,1114.35974065213,1134.22318634308,1148.62831649329,1157.36179946227,1452.66312685332
2.48128753810306e-06,1479.99049040738,1178.24405228719,1169.10963395791,1154.00027023301,1133.21972509316,1107.03795591216,1076.00197720498,1040.56158449702,1001.50484984777,959.571961696746,915.814788104682,871.305916062216,827.494662961482,785.781309262662,747.945020550291,715.788361431543,691.077579633665,675.34455419996,669.736936530677,674.450839131862,689.250558592235,712.899739859117,743.904521638518,780.411695428929,820.707232097434,862.961985875586,905.866912171036,947.971210957862,988.269112287561,1025.74938163579,1059.70553237667,1089.41858590944,1114.43869364407,1134.30329974711,1148.70968805357,1157.44363075164,1452.67724192359
1.97011995624052e-05,1480.08175537458,1178.79889887482,1169.66333065465,1154.55198241794,1133.76853116861,1107.58405918999,1076.54412272993,1041.10091317521,1002.03998945044,960.105298584045,916.345032520978,871.836357143318,828.024341634353,786.313813464757,748.479305744598,716.327134051052,691.618974580639,675.888992684576,670.281512750105,674.994361215329,689.790669541012,713.435998769127,744.436530367737,780.940511353894,821.233947596841,863.488083473607,906.393676924667,948.499897013699,988.800409455229,1026.28394128382,1060.24361894794,1089.96004524152,1114.98317758862,1134.85055157618,1149.25876255309,1157.99410282312,1452.76444742393
6.59903598716483e-05,1480.31256279397,1180.27642861119,1171.13735826908,1156.02085815762,1135.23009257215,1109.03738219558,1077.98797038187,1042.53558667754,1003.46553345526,961.523590495348,917.757662302806,873.24690235485,829.435754725284,787.730168896589,749.903202977398,717.761080704004,693.06222750154,677.339385508206,671.734137160196,676.443942660298,691.232573337823,714.867776127109,745.858044014631,782.353738704535,822.642260471144,864.894898015096,907.802696041794,949.913996191574,990.221882133944,1027.71410918262,1061.68300362939,1091.40860305633,1116.43996452648,1136.31452875322,1150.72792426413,1159.46662212417,1452.99276819218
0.000155238405568525,1480.75528405947,1183.11530150417,1173.96975003427,1158.84307766635,1138.0384529162,1111.82965688284,1080.76260751567,1045.29192460149,1006.20497218618,964.248542717224,920.472414473297,875.956810931332,832.147925747747,790.451038442883,752.639106988522,720.51550529432,695.834855925788,680.125202002541,674.524569791468,679.228355783333,694.002460159659,717.618395312218,748.58911443559,785.069237488398,825.348259616642,867.598249823019,910.51031515744,952.631555760547,992.953516818497,1030.46250703471,1064.44913635847,1094.19231178362,1119.23946174888,1139.12773227255,1153.55116260535,1162.29626624935,1453.43118891489
0.000300898449495435,1481.4956150087,1187.74179149198,1178.58589401622,1163.44254388966,1142.61563106499,1116.38054696399,1085.28490236123,1049.78474489444,1010.67022777108,968.690169450288,924.897521591825,880.373902730694,836.568686348234,794.885608375364,757.097828325242,725.003787162456,700.352467552236,684.663742778933,679.070396093195,683.764369900341,698.514833424057,722.099693675112,753.038640329107,789.493604507405,829.757190927859,872.003031585084,914.921711836215,957.059297661917,997.403770710301,1034.94007040462,1068.95544372776,1098.72696756384,1123.79990948031,1143.7101946443,1158.15009609251,1166.90546806094,1454.16252562945
0.000515991589054465,1482.64199675216,1194.56934945725,1185.39844383043,1170.23051533,1149.37093689764,1123.09746912701,1091.95989868318,1056.41653636831,1017.26165346948,975.24720068003,931.429981604136,886.894851865431,843.094518430243,801.431514221675,763.678439559364,731.627226642365,707.01791455415,691.359310733898,685.776086129767,690.455505393066,705.171446813349,728.710991982914,759.603547820154,796.021803075491,836.262658440127,878.502417886354,921.430692818765,963.591889705511,1003.96933962359,1041.54536597165,1075.60285345547,1105.41579971787,1130.5263453819,1150.46893845869,1164.93299670632,1173.70311932809,1455.29187382604
0.000813111488241702,1484.3360744407,1203.99816030367,1194.80680942351,1179.60538871456,1158.70116461146,1132.37524195876,1101.18031796473,1065.57804224414,1026.36784108282,984.30657652998,940.455658247548,895.904832318374,852.110746424294,810.474845151092,772.768176312283,740.774574732441,716.221430937896,700.603027913743,695.032905265427,699.692319039221,714.36123538847,737.839305486604,768.668826146542,805.037222556733,845.247036815544,887.478279756813,930.419558040486,972.612725462946,1013.03496376413,1050.66487261289,1084.77978889561,1114.64902308737,1139.81099189503,1159.79758323709,1174.29446353239,1183.08484538082,1456.9579682144
0.0012044288450852,1486.76545418926,1216.41488376045,1207.19693233502,1191.95196710627,1170.98985513884,1144.59595506544,1113.3265506273,1077.64797751038,1038.3661567067,996.244278367845,952.34968744938,907.778427728905,863.992025470956,822.390654014358,784.74301838545,752.8226755938,728.340663855694,712.772958919694,707.218914666128,711.852350515337,726.460769941911,749.859861264717,780.608404902716,816.912465987599,857.082213749178,899.30222066169,942.259883800666,984.494178306476,1024.97406577212,1062.67369338139,1096.86268851719,1126.80485043942,1152.03328956893,1172.07694837389,1186.61643270213,1195.43301359076,1459.34656972681
