0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.49045791131793e-34,194.112799502437,174.867889598619,172.986318260677,169.894197898319,165.606690455543,160.206693949364,153.741730856367,146.329407287395,138.053381544665,129.070737082587,119.511973467716,109.593448687921,99.5167297679336,89.6141392147053,80.2247369051966,71.8971756023445,65.2124062329609,60.9125400856329,59.5283749089842,61.2170700912528,65.624609898864,72.0268650355804,79.7716475708648,88.1980362125802,96.941029388546,105.606082139023,114.026624919049,121.971868256113,129.356477578515,136.045450017285,141.982310090293,147.093511249279,151.333591252221,154.671255164314,157.067221904007,158.520007513285,175.427698548646
2.48128753810306e-06,194.135236348867,174.933944665007,173.051956372893,169.959441571526,165.671475677339,160.270527376106,153.805221200414,146.391571644967,138.115437968484,129.131544761246,119.573064097845,109.654019362821,99.578417112471,89.6768414611158,80.2900658680573,71.9656099724091,65.2849420470471,60.9886953125405,59.6069191729738,61.2958424450037,65.702161475968,72.1026534092493,79.8459420808293,88.2715062900699,97.0142296566812,105.679664992271,114.100863319778,122.047163397816,129.432874788196,136.123096276213,142.061115571198,147.173417621682,151.414464289788,154.752901441349,157.149488342966,158.602574257171,175.468515485193
1.97011995624052e-05,194.365942047716,175.46021006742,173.5758279094,170.47930762977,166.186096063081,160.778546162206,154.306004834488,146.884335032971,138.600490287446,129.609125227094,120.044926389256,110.122042059326,100.046425983887,90.1489579479837,80.7721913011957,72.4626559312412,65.8002450047059,61.5191088614318,60.1428141144104,61.8246706827452,66.2156065006454,72.5999528147835,80.3303899598865,88.7489566738265,97.489343375723,106.157073075076,114.583151338274,122.536719468604,129.930458415326,136.629400667982,142.575762986607,147.695940988115,151.943779671702,155.287793532427,157.68852721201,159.144105282896,175.719726215772
6.59903598716483e-05,195.115073025756,176.750824333081,174.902067027182,171.862161184358,167.625152691781,162.198186786996,155.681602928962,148.228546814878,139.919030889891,130.90425576305,121.322528389131,111.387199459958,101.309739149872,91.4208128847726,82.0681321293001,73.794695961155,67.176567729985,62.9312058897538,61.5655483923727,63.2272748900035,67.5764757294403,73.9195923435231,81.6162951272826,90.0197809304146,98.7554210899698,107.436388968262,115.879708936298,123.871345949533,131.304050638934,137.981146580282,143.926758077584,149.032907928524,153.2530741141,156.584878396207,158.972864725864,160.42599704044,176.468263110391
0.000155238405568525,196.568151339411,178.657934534864,176.826550686989,173.803685478988,169.625180645408,164.370832783548,158.099569533561,150.905673790732,142.75306189002,133.584906909403,123.887295930482,113.886055292201,103.763814202177,93.8649703702414,84.5287433491714,76.3023004589651,69.7449748739968,65.5546770115446,64.2049638535729,65.8408623543347,70.1316405883742,76.4269706870528,84.0898148611726,92.5093699643202,101.274250377068,110.06971249143,118.562617646838,126.328369271869,133.541859212839,140.140595049627,145.996294740424,151.021301473332,155.18459260353,158.486717874487,160.830848570146,162.27101250192,177.861634711898
0.000300898449495435,198.662407884675,181.455306531789,179.641888331363,176.608986599,172.461898609193,167.222279293717,160.990401703259,153.876991982023,146.113424315933,137.708832153128,128.257733996429,118.075681112854,107.843485054987,97.8685589226029,88.5255827267976,80.3213671552452,73.8302907824242,69.6882210461302,68.3612120340099,69.9523305699792,74.1891368238049,80.4166975080412,88.0866648569917,96.510471758581,105.433338731752,114.234183111339,122.22532878636,129.676701926872,136.812594501101,143.24073767747,149.018755611916,153.961864803392,158.088933307541,161.333325619011,163.664070718324,165.081306662275,179.991963307005
0.000515991589054465,201.528142451551,185.256166659195,183.417594923577,180.45775849577,176.318671801196,171.161715904357,165.023450446117,158.022386312869,150.312518989495,142.183492795039,133.811826509298,124.159646483614,113.772535140434,103.695214002556,94.3144430757004,86.1426148720828,79.713771765276,75.6377593736259,74.3289284392945,75.8841487797835,80.051816979699,86.2339170210129,93.8959834813099,102.425569495356,111.400213099043,119.827727037394,127.103553042857,134.294377943474,141.260400882452,147.531421649487,153.155846071929,158.026448854358,162.057634305679,165.247194988933,167.544162844596,168.918217482281,183.02528474514
0.000813111488241702,205.460184353531,190.11743864866,188.383567889539,185.399280572578,181.3743606195,176.28489073051,170.265403916929,163.41150303723,155.969075125455,147.850755328711,139.867974685442,131.912566075833,121.962434235655,111.625460164804,102.229050608141,94.0216283293508,87.6827970277267,83.6631667000436,82.3773307680452,83.927790144411,88.0003055908355,94.2224464382937,101.822302597518,110.670099846568,119.561481845864,126.369215209697,133.385789569524,140.452363699886,147.046252493789,153.153811836324,158.546878265142,163.26860048355,167.162928031822,170.273244099011,172.473243532084,173.849433440946,186.9769163297
0.0012044288450852,210.424753840329,196.179950702557,194.3897661743,191.570230153694,187.614602493876,182.724995384764,176.858911805194,170.332833762052,163.025050060466,155.437432306637,147.467078176836,139.953066607226,132.588767773398,122.385772890084,112.473955909521,104.373998689189,97.9368515398713,94.026554466321,92.7285218885935,94.2676685553953,98.3601014878923,104.534713027082,112.491261772007,121.231356149102,128.584632966743,134.637585985481,141.258318334085,147.974770474155,154.271087070339,160.005165064645,165.192998393594,169.641694345408,173.390460059172,176.329958960302,178.429864132375,179.753317665887,192.007535402669
