0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
5.38592990521241e-34,720.789950580599,653.200148090424,646.401316175498,635.193786294469,619.610756191752,599.957993567998,576.310513364901,549.13789681406,518.664545151002,485.448003893378,449.982015785058,413.005293344491,375.307975274088,338.12015018347,302.79476006388,271.535797645002,246.788370535051,231.661344137217,228.447418813338,237.730203780736,257.948095179127,286.161998988327,319.675550550853,355.952005337814,393.481800036396,430.74707615725,467.004096922338,501.321006347861,533.346884297248,562.399201712803,588.337177719737,610.701878327415,629.342502489212,644.049594038747,654.633151222769,661.060730107616,728.412057164074
2.48128753810306e-06,720.797702998866,653.242269938936,646.446066579601,635.24595518099,619.681872514778,600.059697319311,576.450709517993,549.321328628639,518.893973216058,485.708285117529,450.255358265102,413.271058813671,375.543635612211,338.313211348018,302.943555808552,271.650676845429,246.888326846725,231.766206233763,228.567991711636,237.8614347767,258.071881454432,286.262780272849,319.727925902893,355.922907120275,393.388479803316,430.617496007987,466.863097463493,501.193737402124,533.260788591682,562.365136817928,588.35509330842,610.760674472697,629.429144013213,644.150822870371,654.740509037015,661.169193563032,728.503832850626
1.97011995624052e-05,721.222524089727,653.827694406203,647.026841130571,635.822825481535,620.258192642131,600.634247816512,577.023037365398,549.905493982369,519.491450033563,486.352573968523,450.959817536984,413.987319026732,376.245593564826,339.014579267882,303.64869143811,272.370380390893,247.627352913456,232.522433377873,229.330285208011,238.613171817083,258.807653668534,286.983149134735,320.443641763501,356.639015985299,394.121122766148,431.345268210181,467.523724416364,501.818056129486,533.869944894518,562.96515112516,588.949036069647,611.351992467021,630.019869617136,644.74045266948,655.331736779873,661.758942232141,728.934260366703
6.59903598716483e-05,722.236254743735,655.290142575697,648.495742734581,637.296640843267,621.731111866326,602.117524052235,578.52310857193,551.429547540243,521.060300121232,487.972278401869,452.724497914684,415.867037257013,378.119390405456,340.869085284275,305.518572639829,274.271631881407,249.581355692515,234.519705007622,231.345540210192,240.604550849387,260.760853262552,288.897719909272,322.347225154227,358.543283594318,396.061078750808,433.252901395426,469.253991363113,503.459271869151,535.474293609273,564.535301994279,590.501965526555,612.890493284598,631.553505131315,646.267058505435,656.859452153667,663.282274157669,730.024873098894
0.000155238405568525,724.250896932452,658.132292641631,651.340537211934,640.137134409639,624.577060501203,604.971872632793,581.396374410966,554.341214297727,524.042844826969,491.064136395669,456.042926658125,419.462407885658,381.726822352284,344.431073605288,309.114698641625,277.922547925879,253.332897241979,238.349645965107,235.208933203025,244.422590644994,264.506290854441,292.571167213956,325.997710953254,362.196861350607,399.774870255519,436.88659163001,472.549059799692,506.592711844623,538.519526730459,567.534078299501,593.466304997082,615.840732938427,634.499935145843,649.208427807735,659.807570709109,666.224994258716,732.165988558818
0.000300898449495435,727.543308131594,662.712670728921,655.930481036648,644.719867815898,629.171987293432,609.581379141171,586.045817050802,559.055689850673,528.878500415132,496.06057408533,461.376988139733,425.322612219322,387.631709327319,350.244058379517,314.983922064284,283.868181036342,259.433263236168,244.565537023409,241.472320241416,250.614410418203,270.581241023697,298.539180305322,331.924275583123,368.14616675821,405.791615649155,442.678267025376,477.855416734927,511.63617335856,543.420039966219,572.348686467389,598.225249592818,620.571124030804,639.222146600157,653.921297207084,664.528232086145,670.939727459542,735.623174564281
0.000515991589054465,732.534209903577,669.450177790007,662.686635699299,651.45656619684,635.930722776984,616.353171468573,592.875418017962,565.982786252522,535.966957062665,503.360663246443,469.12865473534,433.986447720033,396.40149555668,358.851499412662,323.681322350509,292.658986920326,268.439338381943,253.722377197541,250.688511563595,259.729084427759,279.525580259442,307.340927676138,340.65493562729,376.9345403617,414.634002476838,451.052980547759,485.590550289842,519.004342366871,550.567691721131,579.369828885962,605.171137156493,627.477695252534,646.120424424562,660.812378034367,671.426817079646,677.840324547423,740.793381212327
0.000813111488241702,739.327453607499,678.457237601402,671.733745202517,660.500403614958,645.040925655459,625.514350526534,602.160837345886,575.438125464215,545.65935389904,513.320218293199,479.627874100799,445.855967721397,408.550587036879,370.780433022107,335.69153596239,304.769261536297,280.800001939393,266.263062315808,263.287104925872,272.2130714011,291.784122495038,319.458937231558,352.663932905166,389.117314030487,426.78469222195,462.232259906942,496.081066446115,529.068456786868,560.277555296947,588.892148775507,614.542594468003,636.761972958382,655.347593510016,670.003345276797,680.592162214787,687.00293856002,747.74442272692
0.0012044288450852,748.06994373919,689.86016815351,683.155999228949,671.999854911722,656.632395791333,637.254547284702,614.08990729804,587.658928178159,558.22020898712,526.417376255496,493.359341419447,460.492305933658,424.35067960427,386.670129206852,351.412226641585,320.6892186911,296.892127395803,282.608697557221,279.635730712756,288.485224980016,307.75939130159,335.363166122726,368.397392934007,405.267301349882,442.711815019596,476.270479080281,509.486950496756,542.051936271772,572.779743070537,601.113794385197,626.513281786935,648.574992305136,667.012434946843,681.605583084284,692.091405738467,698.512807389354,756.607206609215
0.00170169561170042,759.2668819395,703.971708460136,697.269673271629,686.252604330994,671.000554828763,651.843473490407,628.921553948133,602.891988498074,573.866995358309,542.807782032231,510.368653333474,478.305898671442,444.482068685071,407.04394875371,371.372590701626,340.909749786219,317.208781505817,303.223250155609,300.219274505814,309.007832960496,327.975431704148,355.524631247222,388.480820087246,425.748336256409,462.598171954708,493.586303445311,526.101935180536,558.229983484842,588.369384509738,616.310881142097,641.384159666745,663.211471043968,681.437404150807,695.933228364381,706.268923264318,712.697198320386,767.91445889849
0.00231625000014901,772.822548485045,720.590844705809,713.864219522907,703.100555758169,688.00031654067,669.196931960199,646.614077696385,621.144000313875,592.637337447097,562.554324589591,530.508853658216,499.104402429891,469.498244699966,432.455559910116,395.944569055901,365.786061466903,342.048645466554,328.355727622415,325.337584233045,334.005977536073,352.859450759646,380.192780557928,413.690811328008,450.627895871296,485.109944879774,514.782414921966,546.134197665275,577.602353240197,607.179439731355,634.456899167173,659.169843273178,680.5471207185,698.539552016018,712.78071659374,722.972756404662,729.302455317768,781.634907477573
0.00305902073159814,788.947433570463,739.510744490126,732.970168327973,722.384836174527,707.689625999646,689.216427921511,667.318207876909,642.370840965796,614.803330142549,585.458564968442,554.232960147594,524.209701673373,496.540893518622,462.35928390131,426.20537634795,395.323054503078,371.898566697605,358.085781308973,355.311156427126,363.653470909167,382.735368082458,409.698761567024,444.420263143634,480.765561449599,510.198392801995,539.192682046273,569.749884795988,600.20143348135,629.181642887993,655.532168005791,679.764644810246,700.513672224303,718.208484838648,732.025858095573,742.090833523394,748.16448577242,797.817055358579
0.00394053105264902,807.403904763331,760.504946186326,754.251261332414,743.878163153179,729.753516217997,711.678947747121,690.705200780516,666.317830172891,639.981070690602,611.395940718136,581.385020929026,552.371454828961,525.796328725784,497.994765933391,462.285996249898,429.910122617618,406.796354855248,392.721271673408,390.070135270278,398.448252973969,417.413502720325,445.358934500033,479.785302736516,512.011009569131,539.03950592221,567.235278474015,596.935887426833,626.315379346855,654.195885594543,679.59959254062,702.933980222454,723.079684241802,740.154790963152,753.605591115927,763.292879749645,769.207793411541,816.215201904151
0.00497090490534902,827.900028915059,783.428444691381,777.333162569421,767.494942408068,753.783244531823,736.59225617397,716.342318896298,693.199440978463,668.030394346451,640.859044956784,612.049497118985,583.775470496336,558.099908441589,533.806651356238,503.242586560325,470.993034471353,446.403650386267,432.726603480082,429.497027424258,438.617990123874,457.042524227022,487.403970287845,521.100102364996,544.985554227058,570.96973069566,597.968011457843,626.845095997074,655.512649249183,681.789206227668,706.388992863502,728.420017637861,747.990471151384,764.068012923148,777.20952955699,786.284155034885,792.10998859313,836.61187816827
0.00615986855700612,850.281306498708,807.77770186457,802.001785122508,792.701874401699,779.567938170828,763.397615888621,744.00629510027,722.446870446009,698.274397948344,673.107998116291,644.752840570042,617.515319414279,593.178191057483,571.041647956754,548.716127555137,517.973605994148,491.452008631797,477.381348314533,474.461768288743,483.07338840406,504.173093001911,533.87283755627,557.287805526151,582.870265441754,607.210311786544,631.399574937495,660.229443571933,687.233487713486,712.127024385267,735.415940712999,756.299661290914,774.68893726084,790.073947472437,802.244113612056,811.179738844331,816.285149850893,859.238508554277
0.00751675758510828,874.437581344139,833.133765112739,828.155083334236,819.044328322483,807.008846277517,791.716881720545,773.770699169095,753.458656381275,731.076525847325,706.991569488923,681.54879298189,653.989016855803,632.160707881934,610.623934344403,588.427560161814,570.702408778752,543.624851005731,526.696357524233,524.395444288829,533.762023322646,556.730144117148,578.20022754926,598.000253122078,623.34947463982,644.135785838076,668.462003880969,697.02351512934,720.74982568978,744.672781122652,766.465885062414,785.80382012149,803.223174639195,817.326838346412,828.850188319536,837.213158562701,841.857863324874,883.283036138959
0.00905052199959755,899.391511450767,859.795075781486,854.84960233294,846.854973077985,835.103920779487,821.717130893249,804.458466183401,786.35225521278,765.310244169728,742.857264619904,720.769438873312,692.87417631108,670.381092050874,655.385026449659,632.497804880298,614.273285645416,601.740859008862,583.222849853133,579.011032620012,591.986515616566,606.49108974229,619.528470686763,643.865226893442,665.898032561791,682.683990443821,707.987660193019,735.184930242044,757.623498683509,779.385519205248,799.346657527612,816.944530699755,832.938156940663,845.8063560976,856.666735480209,864.070791432316,868.767341765428,908.25437164019
0.0107697257772088,925.433109213464,886.953969418176,882.529943466757,874.963450018678,864.580720568937,851.946287497989,836.982332727858,820.243113176443,801.82554608592,781.524278073612,760.204435712003,735.776522069727,712.131885085841,697.186600048529,680.782188187429,660.149916089935,646.551573059654,642.975316615788,641.862692400456,642.034963288898,649.464514916808,669.366951143983,691.661061688719,706.090163769637,725.305041554848,751.52703807281,774.506607961245,795.914329573708,815.86749655387,833.293365455867,849.571677873069,863.629761142567,875.58260195203,885.033649076423,892.084982381567,896.224464482902,934.674312172245
0.0126825589686632,952.06216943093,914.742163197035,910.539291853165,903.736661814601,894.487788749491,883.126846954958,870.013228989102,854.839190664984,839.373897710444,820.529915005335,800.742498189001,780.747418724559,755.925344290124,739.62787757176,730.857070241682,713.301917379082,696.721688306016,689.707478303134,688.042347904593,690.156807506945,701.968937655067,721.082672114842,738.283643657941,750.670603622627,771.114360629418,796.543851114447,815.827554196119,835.426860436923,853.151715839993,868.127611881297,882.848373050309,894.996876266977,905.95642747259,914.365827043957,920.516505458742,924.627498336173,961.726520971541
