0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
4.73541855921702e-35,1303.3795213893,982.364278231486,975.896839370423,965.240302226232,950.608520061628,932.232133179879,910.563406849235,885.930579236042,858.986125891708,830.268979556568,800.594662972677,770.717479826082,741.681855511073,714.371532874667,689.925972570622,669.398395321072,653.753001900803,643.773466783183,640.066995643548,642.648212865366,651.47985268648,665.895099092561,685.140593138855,708.184457554128,734.044497173467,761.534525849196,789.848514348345,817.936119969931,845.097671414995,870.557636329962,893.795205979779,914.229572813739,931.524663639137,945.300071655694,955.313364178618,961.396064683902,1274.04136139727
2.48128753810306e-06,1303.38428285104,982.429279526594,975.961818113202,965.306005658434,950.674518978847,932.299054817673,910.630766330957,885.999041934649,859.054673388729,830.338706835496,800.663914882563,770.787739958861,741.751186952184,714.441331447616,689.994379207523,669.466577829357,653.819340466029,643.838876837549,640.130326489244,642.710315319189,651.539944749631,665.954232986628,685.198262657634,708.241804191846,734.101295382626,761.591782426962,789.906117876414,817.994737230525,845.157308636421,870.618482655671,893.857419117438,914.292923923462,931.589352520262,945.365583967498,955.379691974333,961.462836403036,1274.04625313623
1.97011995624052e-05,1303.41384846339,982.881604913449,976.413145964001,965.756559266479,951.123181631836,932.746533064728,911.075847345999,886.44280272602,859.49610181508,830.779342564748,801.102939700755,771.226890086888,742.189881763393,714.881277010323,690.434895345263,669.908919874411,654.262442953481,644.283237606203,640.574366702388,643.154120238986,651.982050264927,666.39508411262,685.636958965036,708.679422552551,734.537575939521,762.028033523056,790.342329584942,818.432048952431,845.595632714275,871.058693926807,894.299157882879,914.736711370744,932.034494216397,945.812401895197,955.827341356345,961.911404424546,1274.07342197341
6.59903598716483e-05,1303.48065790575,984.082954485591,977.612664292433,966.953316122498,952.315936768047,933.934871481396,912.259348012365,887.621562645865,860.670315740795,831.949963302676,802.271017097287,772.394016320452,743.357689118705,716.051214299993,691.608129058325,671.086200266501,655.443312771704,645.46672457279,641.758641447121,644.337205983421,653.161986725889,667.571037498926,686.808400501899,709.847344954679,735.702892025288,763.19261266887,791.507490354387,819.599655598156,846.766562871805,872.233968195442,895.479067821123,915.921355472069,933.223479380571,947.005177559965,957.022917329066,963.108720276425,1274.13929046466
0.000155238405568525,1303.60559729787,986.389371155769,979.915634417736,969.250643441825,954.60598467321,936.216326504771,914.531663234953,889.884386634846,862.924888646615,834.19731424541,804.513818537736,774.634615102204,745.599796219747,718.297126034653,693.860687978191,673.346147221871,657.710509227873,647.738706771439,644.032385233761,646.608357421994,655.427493426913,669.82876828422,689.057908126574,712.089944708219,737.94086842657,765.428920946669,793.745275928041,821.841936281264,849.015423748907,874.491103560699,897.745180090912,918.196477518974,935.506930652017,949.295870274044,959.319157878202,965.4083214853,1274.26344033032
0.000300898449495435,1303.82163158144,990.146752180327,983.667543817773,972.993426373517,958.336873257444,939.933153317291,918.233677209024,893.571104965875,866.597886624141,837.858766242346,808.167652498365,778.284942298266,749.252327969628,721.955833125052,697.529837689003,677.027236598072,661.403049282654,651.438889135135,647.735253284715,650.307105643725,659.11705165829,673.505733317186,692.72144880747,715.742307431716,741.58588794749,769.071129230303,797.390006586512,825.49386750311,852.678102250563,878.167143217094,901.435857979071,921.901689005431,939.225704613063,953.02637699619,963.058588473156,969.153067415632,1274.47710494792
0.000515991589054465,1304.18003250581,995.690853045128,989.203554505115,978.516022742043,963.841828296865,945.417712337203,923.696255094095,899.011353097287,872.017841194584,843.261968539046,813.559350952597,783.67158364341,754.641718549671,727.354210360618,702.942931042862,682.457715242704,666.849724546338,656.896655323582,653.196560409677,655.762299028365,664.558577622927,678.92889703146,698.125012439025,721.129472186684,746.962219012291,774.443500353371,802.765937048491,830.88036715993,858.080189719102,883.588732339696,906.878875403373,927.366057373954,944.709932067252,958.527779083967,968.572897672815,974.675405677323,1274.82960549493
0.000813111488241702,1304.75879467999,1003.3463960737,996.848074099141,986.142287002609,971.443971697787,952.991827453429,931.240291071132,906.524982911326,879.503488992095,850.724633147793,821.005942501193,791.1112159898,762.084637006827,734.809184639505,710.417346322913,689.955409354175,674.368838219701,664.430480562209,660.734788894167,663.292002593202,672.069535768475,686.414828399497,705.584182406004,728.566391001747,754.384321294462,781.860145208237,810.18735965097,838.316151495301,865.537246712119,891.072465876963,914.391759176033,934.908021671753,952.27890721376,966.120209160397,976.183109589079,982.296391222381,1275.39743609061
0.0012044288450852,1305.67259631828,1013.42751940333,1006.91477038204,996.185247970056,981.455537713531,962.967112474118,941.176298785571,916.421408490972,889.363422921604,860.55467619371,830.814847262503,800.910837224402,771.888058543331,744.627736256923,720.260376978116,699.827877338612,684.268293743394,674.348323006799,670.65776789197,673.203751088948,681.95685464666,696.269860516375,715.404669359163,738.358151931793,764.156885721974,791.62565384669,819.958972056512,848.106362936298,875.354836559998,900.924552888984,924.281522535204,944.835566097571,962.241371003789,976.113239745479,986.198980769753,992.326317188031,1276.29414787616
0.00170169561170042,1307.08368635173,1026.23742286342,1019.70659495069,1008.9474729741,994.178347610611,975.644553038576,953.804795003645,929.000343976189,901.896742129624,873.050497607518,843.284141528694,813.368074764308,784.349587913066,757.107232076896,732.76951288305,712.372556452965,696.845479736184,686.947502333392,683.262808022273,685.794472005526,694.517249145132,708.790366747349,727.882371249837,750.800373841687,776.575306773928,804.035317281192,832.376116719086,860.546576327473,887.8290126778,913.441568407817,936.845458034849,957.446497179208,974.895790955617,988.805645914219,998.920001568126,1005.0648978731,1277.6819029553
0.00231625000014901,1309.2134849558,1042.06855004007,1035.51588260012,1024.72075986533,1009.90406997382,991.315307317291,969.416266457385,944.551805212458,917.393051373516,888.501178318459,858.702558048362,828.771302890936,799.757366507016,772.535662893405,748.232509808557,727.87697458727,712.387742052042,702.51501522951,698.83665681233,701.350803694004,710.037317026537,724.262734024393,743.303727275124,766.179427582617,791.925943110088,819.375454391284,847.725212680754,875.923366327903,903.24665219826,928.910737106671,952.371009623017,973.028577623879,990.530371107032,1004.48606228633,1014.63495746271,1020.801002465,1279.78287629849
