0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.02607286077186e-35,166.259133245602,145.234561854173,143.766001094492,141.349406532683,138.010490575992,133.796857997395,128.779414907857,123.016736045845,116.627129684063,109.689147037769,102.369305687784,94.7901150602309,87.1719344709693,79.7268521836144,72.7542608654657,66.6023080138462,61.6726573628893,58.3830840429003,57.0525280823678,57.7728617569147,60.4108773073158,64.5546460916535,69.8298906280768,75.7563518117041,82.0686902058695,88.4315791813359,94.7037183585233,100.67932774552,106.275891063175,111.37758130204,115.921143443246,119.853286934308,123.11504676148,125.697785131613,127.543329600625,128.674554359015,147.002478738366
2.48128753810306e-06,166.301893624473,145.351583119161,143.882555219289,141.465266071662,138.12537512001,133.910596392991,128.891829528458,123.127774049517,116.736798692813,109.797574007166,102.476756795744,94.8970009921622,87.2788385237758,79.8344710095573,72.8634114928551,66.7136118948963,61.7864132102177,58.498733425242,57.1687406803244,57.8879927590812,60.5235342832158,64.6645742813154,69.9372162148944,75.8620510144778,82.1733663250788,88.5362193414391,94.8087412691677,100.785332929348,106.383036760264,111.486101020503,116.031017849458,119.96446506781,123.227402940773,125.811074841111,127.657390703308,128.78901193605,147.042776861272
1.97011995624052e-05,166.599823419932,146.160701827748,144.688593135216,142.266354246399,138.919773046719,134.696940551597,129.669068131776,123.895487839002,117.495049385728,110.547328068513,103.219825668828,95.6362187896248,88.0182628922303,80.5789037764934,73.6184141741698,67.483466115381,62.5730410508932,59.2983970270989,57.9724000165131,58.6842483002793,61.3033164375812,65.4254590904021,70.6807594413903,76.5940134494169,82.8987282705781,89.2608983155373,95.5362401840083,101.519239014972,107.124802672105,112.237111562251,116.791176523677,120.733533680103,124.004321401026,126.594514872568,128.445723661908,129.580291079057,147.323764404689
6.59903598716483e-05,167.432263043793,148.329951539535,146.84977295815,144.414544069323,141.050470546107,136.806572580481,131.754898643154,125.956451030558,119.531408976304,112.561631096997,105.216960787554,97.6235821047119,90.00647979005,82.5803651348127,75.647353989099,69.5505508154309,64.6827380839753,61.4406358160326,60.1239880301857,60.8159402176665,63.3920970694405,67.4646627014855,72.6744903231583,78.5566016656724,84.8434786831543,91.2028288221739,97.4850188977008,103.483964946027,109.109737730162,114.245697694978,118.823524181782,122.788947006964,126.08012180482,128.687315101583,130.551221323217,131.693551104148,148.106167523097
0.000155238405568525,169.386591658114,152.386329206878,150.973645218023,148.603730319873,145.185739840618,140.886393012516,135.786555544163,129.940206618444,123.469720704726,116.459244984138,109.083993577002,101.473328450016,93.8590479938161,86.4575858262776,79.5747385406321,73.5456928688909,68.7524464057511,65.5658070837494,64.2638307195561,64.9195192930406,67.4189759020048,71.402348767482,76.5290807726382,82.3531195397713,88.605326903736,94.9576528767812,101.250356502334,107.277582160726,112.939458750319,118.119831916076,122.743212656592,126.758021338432,130.119818506098,132.728342687973,134.517122994487,135.623089740948,150.015948882088
0.000300898449495435,173.883577729696,157.625911511862,156.294707226861,154.065525508733,150.947817259853,147.113544419484,142.443943817133,136.697785018768,130.360956119361,123.083244520644,115.529394504454,107.836849471994,100.177442037541,92.7855453978451,85.9481888525618,79.9990363544469,75.2926219920352,72.1736655672698,70.8845634092082,71.4934010476028,73.8920085452544,77.7648767988455,82.7874952006924,88.5538805029802,94.7805159041481,101.176014156071,107.539811969792,113.762285908783,119.697197544849,124.654743935107,129.170039541626,132.69298339127,135.563303126228,137.92630536415,139.570197029125,140.567206838173,154.256541090468
0.000515991589054465,179.407917425837,164.223820768883,162.920967206129,160.85644850151,157.956812971208,154.261007461217,149.682963144526,144.737419764591,139.257052944309,132.86059841162,125.80754838328,117.702868255337,109.60477786505,102.11349811496,95.1698583779197,89.252508209053,84.5628525413851,81.4972054599391,80.1927594544065,80.7743601551592,83.07711530535,86.9045304833559,91.8630696683979,97.7260419409235,104.030687186996,110.887810917342,117.66410263041,123.250135979438,128.239683557389,132.313943854986,135.989490264386,139.488840331697,142.165987028917,144.287021695475,145.756635197526,146.696477160421,159.383671923412
0.000813111488241702,186.611075499334,172.264242718547,171.012824213538,169.063287667945,166.418429763229,162.972304794732,159.048058618573,154.293927194276,148.800738226634,143.423080679641,137.455730820691,130.359360123482,123.134074612529,115.043816894833,107.718527859817,101.661618260537,96.8778531995688,93.8032304953545,92.4543404998745,93.0330661881369,95.293415611763,99.1899483318578,104.246011982195,110.515175303986,117.422285112219,123.119451302748,128.916558590262,133.363110027663,137.321334184699,141.529083889432,144.892703154975,147.612993622093,150.048380468195,151.85017131233,153.180372900027,154.083613106925,165.972505450479
0.0012044288450852,195.425524178252,181.451413504759,180.481640684164,178.704619939553,176.192150028822,173.151995307475,169.356764397442,165.158665744358,160.736388353533,154.915213349951,150.007791831371,144.471319686755,137.631458375421,131.498289183018,124.363752774995,117.505419264134,112.571181419074,109.236656876684,107.931314724333,108.422713026408,110.882866714894,114.948781306824,120.785215053864,126.345079800206,131.537725466942,136.93538459817,140.840268757415,144.335985195263,148.748020474627,151.628127442667,154.481428070119,157.013098588756,158.965784634462,160.673751852198,161.732370542208,162.330557843553,174.00437076058
0.00170169561170042,205.191757581186,191.920770296994,190.952730954039,189.313789879801,187.332468881611,184.501907251048,181.546497056705,177.514923768,173.312134016698,169.099056082499,163.44373903616,158.762647378349,154.76726279398,147.908448871714,141.94862642944,137.724026668332,132.018063425341,127.980296191633,126.671464452981,127.149434543279,130.341611125396,134.567810542627,137.860477662977,142.941289462367,148.404162769892,150.416864923231,153.761497150562,157.962749481462,160.432617581821,163.114733158976,165.689994988417,167.33963999037,169.059432618239,170.044540487055,171.110847767684,171.658677198415,182.557807397457
0.00231625000014901,216.577690416825,203.368249358307,202.624413731604,201.222287631013,199.403313174382,197.176908809568,194.408165503062,191.535453435565,187.595687704002,183.723497547378,179.741651429948,174.392725674221,170.612633449692,167.450985704458,161.755849643587,155.651513848665,151.690223848092,149.424819528778,148.415665775083,148.378638375547,149.605065934949,152.74112000091,157.58411744418,161.628213575116,163.386102747618,165.7599781521,169.518463023248,171.700595657829,173.905338961573,176.041536703488,177.299900147787,178.657078599814,179.657171661036,180.676317783618,181.351600798093,181.588851402153,192.570504556534
0.00305902073159814,229.230359618992,215.793135969016,215.126376468884,214.214481090327,212.536403989516,210.881425594525,208.587427954228,206.016627594773,203.307669528002,199.603067838724,196.146431652729,192.503648689151,188.116794656265,184.453382209414,180.925873379148,177.196516989621,173.063431720325,169.36972937592,168.065720186181,168.456832958372,170.998474857017,173.673045233434,176.171594592135,178.302626156401,180.505305162722,183.06651584563,184.853367065747,186.521097882999,188.118480945689,189.147204440599,190.084341037385,190.767332218818,191.289884041255,191.918804328821,192.126799051036,192.367136942855,203.528894043867
0.00394053105264902,242.318002258344,228.95557841489,228.374195540554,227.457531957947,226.448549661401,224.793504398359,223.28481283604,221.21441675353,218.923699341076,216.763434692269,213.590449241245,210.712655240418,207.277635958385,204.302756172244,201.656569781847,197.586407763372,193.92245652228,191.553754248798,190.608414229283,190.342784283718,191.706929410603,194.117397833755,196.548519309223,197.724645898011,198.90066856022,200.293738009272,201.286159603205,202.088147616877,202.220969269935,202.638937784537,202.800227631838,202.884481359183,203.230201794116,203.236231233529,203.416739723551,203.502175027435,214.657437903376
