0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.35949552276719e-35,514.505436560623,410.485181909501,407.208369624081,401.832811741366,394.406239085052,385.090616248856,374.004905414454,361.400718359016,347.470021105285,332.567363076414,316.970760229296,301.164728897047,285.538364209037,270.708534552539,257.198273325773,245.714131707245,236.804457303016,231.076606475922,228.829794195467,230.259810720626,235.133495583252,243.118724164381,253.59398437179,265.99296456679,279.635442254267,293.982823059331,308.48725340594,322.732407237992,336.334229692218,348.976351095204,360.413960011798,370.415989345959,378.828002680673,385.498018925837,390.33782756665,393.269398006235,492.234479571251
2.48128753810306e-06,514.516925755472,410.557843001422,407.280838083776,401.905251657925,394.478437729695,385.162633485749,374.076657310301,361.472327314969,347.541401689939,332.638617076774,317.041965257674,301.235953807327,285.609804682219,270.780217974184,257.270424307069,245.786605596618,236.877318367587,231.149547651341,228.902576309512,230.332061697615,235.205030804481,243.189420901928,253.663910748447,266.062269848195,279.704289081537,294.051588364013,308.556008022593,322.801531362638,336.40368391883,349.04641886573,360.484560049189,370.487155953844,378.899718986795,385.57016338367,390.410313631677,393.342085123362,492.245977963651
1.97011995624052e-05,514.596930334658,411.062209356607,407.78408172764,402.406795093711,394.977639890352,385.659126871061,374.570167615934,361.962835035539,348.029182945743,333.124115739299,317.526075482471,301.71961197,286.094392607519,271.266868505744,257.760362193632,246.280373917228,237.374856676475,231.649756463119,229.40371218833,230.832038525733,235.702146840934,243.682595142052,254.153090943583,266.548075206042,280.187903812337,294.534277166253,309.039045719953,323.285959566233,336.890327794437,349.535745068748,360.976856472858,370.982403469189,379.397674561091,386.070430413314,390.912300424982,393.845150764441,492.326112351694
6.59903598716483e-05,514.807478772836,412.409533803105,409.128489694183,403.746557885151,396.311267486167,386.985416357328,375.888533478498,363.273177329174,349.332220727447,334.421084177125,318.81919059488,303.011564639221,287.388588711993,272.566593724365,259.068666695927,247.598855498742,238.703199250086,232.985198845475,230.741566505388,232.166880063766,237.029289082256,244.999377279543,255.459293517153,267.845385203482,281.479393075756,295.8233024521,310.32902000052,324.579646061378,338.189899377901,350.842544798343,362.291506619181,372.304909538975,380.727394176762,387.406228511751,392.252713949973,395.18848830526,492.536527933909
0.000155238405568525,515.226972745845,415.000516248556,411.713878307107,406.323060255013,398.876021497793,389.53621979011,378.424187801474,365.793619228443,351.838623126875,336.916009585957,321.306648592427,305.496898226586,289.87801030449,275.066507672764,261.584625212302,250.133960847978,241.256721312417,235.551932613009,233.312597209855,234.731957325927,239.579659150022,247.529938752144,257.969658235813,270.338689021389,283.961564902555,298.300662289031,312.808066043151,327.06564538856,340.687034130161,353.353331453055,364.817245875267,374.84551436798,383.281771005789,389.972164572729,394.827442936844,397.76863787317,492.95345474007
0.000300898449495435,515.967676901395,419.225281576684,415.929674548636,410.524597531955,403.058670414492,393.696514684758,382.560133212614,369.905174191958,355.927673769072,340.986670695535,325.365337121005,309.552138920927,293.939690084302,279.144784552732,265.68818777339,254.267688920782,245.41924245126,239.735040732455,237.502026440414,238.911563802179,243.735554374239,251.654038179139,262.061346639639,274.402889382069,288.007698556964,302.338834803471,316.848660675506,331.117104221527,344.756123514113,357.444115884352,368.931847229892,378.983872330442,387.442102776044,394.15100460572,399.020305030704,401.970270265334,493.686740603191
0.000515991589054465,517.196688972798,425.462362074103,422.153805581499,416.728188089043,409.235008525649,399.840614876989,388.669173584711,375.979081877299,361.969269174677,347.001873540548,331.363398334087,315.545249743923,299.941974153661,285.170583502047,271.749762968759,260.371669102935,251.563506002447,245.907772041728,243.68303575484,245.078072591079,249.867887937116,257.740755687131,268.101473723926,280.403342313344,293.981794311569,308.300991858935,322.813801353153,337.097385088404,350.761331408068,363.480183980702,375.001949387368,385.087975154369,393.577723689312,400.313151283346,405.202603745807,408.165214331839,494.901838594392
0.000813111488241702,519.161653763493,434.078264204391,430.752353353465,425.299247475248,417.769675992304,408.332174859379,397.11398210789,384.377150696478,370.324377342648,355.321990316186,339.660942465398,323.836331155472,308.245193649931,293.504652628219,280.130496973952,268.807357802249,260.051050962026,254.431498264008,252.216677985025,253.591951726127,258.336506118619,266.149012785226,276.447924654852,288.696808790971,302.239713529024,316.542259594406,331.058196487792,345.361117130619,359.05755825688,371.81696575647,383.383632339475,393.514682499986,402.046248759541,408.816953998671,413.733231692947,416.712651307909,496.847496208793
0.0012044288450852,522.706092693586,444.950740558256,442.083379027851,436.812182563337,429.073357453108,419.555608057191,408.264957968205,395.460719398272,381.351725660615,366.301353401079,350.611845029067,334.776678117751,319.200766031797,304.496479486208,291.179631346639,279.922114280583,271.228541810605,265.651417549297,263.447851461196,264.797982264558,269.486948078489,277.225218545301,287.448195387412,299.631890342109,313.131173114357,327.414148529099,341.935617739956,356.266243054588,370.008540733141,382.829106756585,394.470583854873,404.696604927936,413.428132119592,420.202778678689,424.605372142304,427.247729762491,501.169315619619
