0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
1.33930929375796e-35,295.158319396162,248.927970660007,246.64416212503,242.883848017326,237.688601136033,231.1427886113,223.342323835756,214.414504885498,204.509406149681,193.815354011878,182.544302581039,170.973545336986,159.398898737709,148.228939772736,137.880928469922,128.908474953984,121.835295196204,117.223493675804,115.420449157468,116.594003935634,120.525918619285,126.84672993311,134.951642276594,144.339574104572,154.433243119834,164.867632461502,175.225804749108,185.274626587732,194.741205556025,203.471629212574,211.293547338243,218.100273759946,223.788984875034,228.287408456027,231.539256503864,233.505806173764,276.481369319551
2.48128753810306e-06,295.176662366969,248.992900926052,246.708919096088,242.948286283821,237.752686647563,231.206378805602,223.405402693173,214.47703220197,204.571379190837,193.87686593652,182.605457905719,171.034560893755,159.459957382536,148.290363519568,137.942978763891,128.971343191726,121.898999244021,117.287797229633,115.484895350548,116.658022223103,120.589092670612,126.908803455523,135.012800099157,144.399926849389,154.493233990384,164.927478356494,175.285858905686,185.335052450813,194.802176481481,203.533256123165,211.355822500542,218.163180978034,223.852485936742,228.35139159583,231.603608350204,233.570394389095,276.499340370594
1.97011995624052e-05,295.300934403807,249.440435160327,247.155074833938,243.39215750649,238.193565849727,231.643643069587,223.838658330089,214.906140654051,204.996515764589,194.298526155176,183.02460643549,171.452519859525,159.878518731471,148.711537256327,138.368787237543,129.403266774013,122.337322728092,117.731056912409,115.929944222626,117.100968433741,121.0268790767,127.339911300956,135.437672761706,144.819965360249,154.910595921539,165.344107657813,175.703638823204,185.755241506693,195.225814383549,203.960789597274,211.787477486255,218.598780491301,224.291702236695,228.793557708031,232.048016592698,234.016182370362,276.623076645958
6.59903598716483e-05,295.633367609044,250.636444793014,248.347404605991,244.578464863689,239.371910850347,232.812386072363,224.996783118619,216.053248440191,206.133064431188,195.425887437241,184.145286114308,172.570061265829,160.99762985859,149.837552680664,139.507003061156,130.557523473307,123.508317226316,118.914868927865,117.118236153306,118.283578576539,122.195630474233,128.490962633879,136.572026724208,145.941477764334,156.024840733633,166.456338861567,176.818771890323,186.876727453228,196.35630847691,205.101603293825,212.939173089483,219.760916398291,225.463319606659,229.973050135971,233.233459968628,235.205277319392,276.952042920821
0.000155238405568525,296.29666919817,252.937324287303,250.641246794186,246.86092643176,241.639261068512,235.061545575315,227.225844172116,218.261467886489,208.321304781231,197.596803433849,186.303652608485,174.72256245771,163.153136415152,152.006053273228,141.698368020264,132.778827389035,125.760657140993,121.190747498691,119.402026440781,120.556290419671,124.442020044165,130.703775260191,138.753103845985,148.097990823488,158.167267353099,168.594616930746,178.962207754375,189.031907606653,198.528325563032,207.292980658196,215.150998820725,221.992452917513,227.712737302633,232.237334679454,235.50896862282,237.487701537493,277.604823049165
0.000300898449495435,297.456981165354,256.690421920841,254.38317076394,250.584711121919,245.338987097529,238.732380956155,230.86469788451,221.867331613025,211.895583421769,201.143755066127,189.830938656736,178.240829287518,166.67639355491,155.549934659654,145.278162922343,136.405205637304,129.434961893203,124.9009847046,123.123768363875,124.260075514481,128.104136285653,134.312795246908,142.311679183316,151.61717703575,161.663458256656,172.083489102816,182.458563086911,192.546259171644,202.068890598525,210.863932219365,218.754124661798,225.626698930217,231.375290866029,235.92343194926,239.212836289336,241.202556867889,278.743966462853
0.000515991589054465,299.350828178645,262.232809658358,259.909637146123,256.085346438378,250.805377034321,244.157675921704,236.244658491876,227.200569696398,217.18430808554,206.394174167342,195.054085799147,183.451841777689,171.895012979098,160.797915298272,150.576431438462,141.767938914512,134.863261647651,130.377735114421,128.615209565637,129.725830897509,133.51152858681,139.645737029185,147.573324490584,156.822498576374,166.835091899801,177.243427675589,187.627753883924,197.739813127633,207.29865613882,216.136078213487,224.071408269896,230.987811039192,236.776360930218,241.357823229611,244.672403878803,246.67769140963,280.605838599248
0.000813111488241702,303.869059188767,268.690923956639,266.756828502581,263.245527620483,258.248518745257,251.917121448342,244.026739946614,234.739949755008,224.592319546174,213.717987441964,202.31915342737,190.688200387801,179.130344017751,168.064261790002,157.900031429987,149.168781461115,142.34123771752,137.913933937041,136.166475171432,137.246351972761,140.958555669212,147.004389655899,154.843055479857,164.02987290036,174.002921582824,184.413701002468,194.820451794264,205.00300287373,214.645190508014,223.65650410556,231.915818152367,238.62157486862,244.02813547143,248.274117669788,251.115502149468,252.907437739069,285.377594636092
0.0012044288450852,310.04857639663,275.728289111581,273.808426098725,270.563146964442,265.846062801985,260.397960995271,253.352913818329,244.941120046378,235.364993394807,223.909726012143,212.121384672367,200.354517230827,188.677674997635,177.603900405744,167.446104862835,158.780615458109,152.007776081545,147.638003822927,145.895283811903,146.949114624368,150.586155766334,156.559659966677,164.323571225947,173.494601055827,183.476366001607,194.011400278293,204.572442599722,215.201861200729,225.36521802265,233.616869026862,240.759667913961,246.637424828208,251.221645346887,255.268379069485,257.96664653541,259.560237763489,291.086377867921
0.00170169561170042,316.867591894768,283.732336668507,281.827926631079,278.696142886484,274.523618160866,268.928281535551,262.203976132826,255.109496717711,246.492718487059,236.578914856477,225.554926254448,213.018368243359,200.909043536096,189.636884437785,179.367923231823,170.685470231595,163.912471149361,159.570868397311,157.817285434005,158.860116831177,162.444902487313,168.409560312089,176.170853187498,185.469352278707,195.634404535896,206.686550538272,218.029476023342,227.418986141456,235.91546646577,243.134563043035,249.085693747265,254.958760497111,259.508092787333,263.012289877375,265.625452148213,267.141906978145,297.563892631641
0.00231625000014901,324.956912838983,292.542701466816,290.83776340366,287.939030683528,283.828266627916,278.786540236554,272.819477168523,265.083262273044,257.652951960072,249.065987709939,239.119007215571,229.410671039127,216.5606633076,204.382577030215,193.983053854488,184.992454827286,178.247157043202,173.777782096818,172.093130813924,173.044295837052,176.736951305121,182.659088669495,190.727426435012,200.161927966165,211.298745080358,222.573070076427,231.117752715005,239.491403004586,246.575886028762,252.87317750125,259.399173971915,264.302974891991,268.44907551384,271.774160141138,274.128114298668,275.455252438794,305.171122801645
0.00305902073159814,333.662205373786,302.416150880647,300.636451926365,297.926197112763,294.296706166862,289.296527776523,283.722041215583,277.410434579434,269.293172219637,261.847515552433,253.600593059905,243.699941344182,234.708332464909,222.912607604259,211.29278392244,202.079349623968,194.928677577568,190.475920206208,188.633186210438,189.711528406422,193.39599560992,199.668748754801,208.051192360301,218.672147287237,228.654505975088,236.788797698468,245.119705115076,251.662907752733,257.928230421374,264.783814775863,269.877438151455,274.414467369466,278.410915878525,281.229420792653,283.443452650102,284.78148302263,313.385217205386
0.00394053105264902,343.842309062102,312.640905839065,311.289679701688,308.818124907856,305.278727565366,301.177279006288,295.61816151461,289.653118265291,283.200703186207,274.904791606782,267.787606220697,260.26264984535,250.364897124908,242.14630988307,232.469900248339,221.979630257757,214.302369077541,209.556798926923,207.64836039299,208.794016838579,212.702905397348,219.629981509727,229.21631451615,237.050774959793,244.395357783734,252.975488655087,258.582995040865,264.493817141861,271.481561883283,276.517864970637,281.242011847424,285.55048729451,288.683252551707,291.54011131317,293.320098412741,294.379001379784,322.985722278838
0.00497090490534902,354.47122907966,323.782293317436,322.425849770616,320.241955996349,317.229295218676,313.195159211285,308.668391738884,302.989765493471,296.949517357757,290.055508876316,282.233995822845,275.882228294889,268.987393067364,259.133036648665,251.913024428755,245.797043481086,236.818153183368,231.05939773468,229.318527070942,230.266459359379,235.308245778332,243.52206694019,247.763540624921,254.133740722685,262.799861637093,267.660045295802,272.768625244373,279.42514165528,284.537805815788,289.147445511484,293.648545995939,296.924357768942,299.991589141751,302.066772835364,303.79564190151,304.781887023116,332.659069915316
0.00615986855700612,365.396470777199,335.418226383272,334.198309725892,332.087960502415,329.5080371463,325.89781425545,321.90613602707,317.02662993923,311.539733955104,305.972194586978,298.366303310098,291.464839939247,286.661723471061,279.920337122869,270.947665803761,263.767154502008,260.563095055122,256.64623487278,253.623165498577,256.0607477361,258.525877915865,260.581411557597,267.144225558969,274.698556822569,279.387189219936,283.020759145311,288.737513433629,294.407797383762,298.517271083552,302.740409304448,306.095572532664,308.871753781217,311.487612731072,313.273007967771,314.638657181518,315.442565000921,343.120036572369
0.00751675758510828,377.920423034305,347.055524837048,346.109581265231,344.474247706668,342.251135310121,339.251955789441,335.543777656397,331.675789734927,326.440448566972,321.334403339876,316.286388782595,308.867462501611,303.091377942322,299.434857002786,293.253934561187,285.772112594241,279.943965613573,277.428256714967,276.456454013569,276.332538587619,277.87057442491,282.972384939684,289.044942400734,293.359023313946,295.565272896748,300.223553919679,305.933687709973,309.311658350607,312.987347273365,316.306881372071,318.870088954208,321.485429487208,323.225628262549,324.608744477999,325.644795225521,326.26123532751,354.54321217461
0.00905052199959755,390.119714446509,359.291491205354,358.499411081656,357.181399425709,354.833489089297,352.845001813636,349.560203636712,346.047988290702,342.574152405212,337.410449603142,332.963462352678,327.928711219774,321.718157815644,317.353026500285,313.723846179997,309.212164801501,303.526006449453,299.051544242221,297.77052128836,297.997523588465,301.729022062849,306.095384134777,308.82016430289,310.906847192051,314.251518252425,318.847631750391,321.783474878282,324.656561404301,328.023578853968,330.137403469094,332.194570577325,333.885923329942,334.957760394455,336.458269242485,337.086980080255,337.458008840838,365.67199970882
0.0107697257772088,402.659287578186,371.865911570481,371.020077962043,369.987667902112,368.460577138781,366.09805721406,364.059842503389,360.881434332594,357.697978485354,354.63609886756,350.297499860073,346.509295953964,341.809044885792,337.565891259012,333.810778960336,329.307265552688,326.615813373135,324.421576736232,323.048691238662,323.461999415552,324.223338227057,325.765753711962,329.133714691412,331.161107530883,333.77816920989,336.704623646037,338.51137532889,341.388724049082,342.377851747177,343.640264690548,345.455781199053,346.301595676279,347.712523927768,348.002193388089,348.533916962945,349.114590383907,377.02645263396
0.0126825589686632,415.471965365813,384.610660760078,384.007717287846,382.732141779751,381.800992703997,380.095457840839,378.214802975486,376.075137998956,373.620089237199,371.223510120354,368.209978125728,365.137580908908,361.568671875458,358.871028376999,356.745993419749,353.5044800724,349.776646320423,347.111925174469,346.26304553814,345.864947308515,347.497169140362,349.946745301969,351.12055525654,352.053101529297,353.152851661753,354.554943241517,355.969105512936,356.302967133038,356.924032787996,358.58725805096,359.052530531851,359.09297737714,359.373805332083,360.018187553392,360.540819705705,360.435714030289,389.153365468313
0.0147968353703618,429.651202091445,397.061334298864,396.904983122057,396.50093757534,395.443307188129,393.903486513164,392.35079444754,391.346473832507,389.456055830232,387.79441643818,386.398355308311,384.388336198704,381.867212999559,379.42888790096,379.041214485299,378.20333582407,375.630905293634,373.020176487845,370.881376086494,372.050255188262,373.300464277902,374.196605331444,373.320790920446,371.97503411925,372.716258975832,373.032389935847,373.021288418007,373.451977126004,373.541856434926,370.954043389799,369.797847375773,372.514549248096,373.439710538509,372.096021581589,371.490149280024,372.021714574883,402.154642862601
0.017119999974966,443.911167147002,410.98370852038,410.727919769195,410.513227796485,409.403233028826,408.965419192061,407.706458938435,406.823954283125,406.353950932963,405.005920686179,404.829039851482,404.520271727924,404.027707891448,401.745622082916,400.757074738972,402.69615563289,402.078562251589,400.954521592214,400.650548811115,399.469600520566,399.293258085148,397.769670844551,394.647048763591,394.245000580308,394.177898362882,392.731172313076,390.598430903332,388.761400540178,387.717263697603,386.524477475346,386.199459659476,385.826020493502,384.992794401361,384.986739638645,384.755288085733,384.660799831278,414.817616745163
0.0196591354906559,458.174826786713,424.777632435569,424.401034299178,424.347915082899,423.964991982685,423.298525359551,423.137762519294,421.981257220697,422.090556684365,422.711709759558,422.74405209707,424.035930759451,425.042296021702,425.806950502867,425.317398200878,426.687664750764,429.350672151372,429.143323386705,428.361873030325,427.708932584321,426.160719217575,421.901592424787,418.977718064189,417.76047575003,414.70092928316,411.16192080862,407.572830521135,405.177407396745,402.604447563474,400.702921030964,399.859903382014,398.485107985853,398.210385768125,397.531126601484,397.074303184436,397.131337706865,427.370331819628
0.0224209614098072,472.154945922491,438.915201216876,438.717091037009,438.227660371537,438.343778396324,437.847848445563,437.968096344869,438.155008148244,438.174394745966,439.648197845692,441.494594221005,443.293817708986,445.806481165604,449.055558184278,450.616275995781,453.347816869532,457.187011692706,459.693384931119,459.968402840832,457.824502761097,453.619259722974,448.012395977672,444.181924666537,439.948545405619,434.742281223137,429.626085574536,425.069242325677,420.611279576622,417.198638536019,415.522489824352,413.295043521148,411.90760559741,411.18220569822,410.136705863385,409.932463779652,409.577941553259,440.074344620326
0.02541184425354,487.368061725917,452.754416340754,452.94963743484,452.673634883052,452.833305423036,453.017723261295,452.864201914418,453.739071476525,454.534333088658,456.342175636254,459.549320948557,463.599719515401,467.587985907562,471.283674315983,476.09161099418,480.467866626862,486.885761537931,492.642256879533,493.349387893742,490.824682938796,482.861361320559,475.001228607463,468.895447286493,461.863109129226,455.495390231663,448.659303616519,441.92741497636,436.460932011102,432.451997060875,429.22425018179,426.901559227518,425.927701717886,423.987978890503,422.929797376424,422.620044355899,421.832480479787,453.812753415941
0.0286377985030413,502.550140961648,466.913607728294,467.182242446968,467.418658032137,467.234079197343,468.021078865773,468.419524656553,469.364334665187,471.351799457447,473.567734837229,477.483135592006,483.34419204183,490.011762909747,496.148595591097,502.795599702587,509.106923666873,517.189335066347,525.34466646742,527.650913625664,522.559957374135,512.719109620328,503.398445783652,494.854125728696,485.94312973472,476.740798342646,467.006354003486,458.480938499629,452.319489035444,447.481601329488,443.577337559875,441.375812189421,439.123314921976,437.061072434795,436.17203197906,435.187239394011,434.599816153957,467.093149921979
0.0321044921875,517.828816166897,481.624488125784,481.540056674584,482.331746012461,482.653847570431,483.030315698942,484.315406715087,485.22647392852,487.612625531098,491.229475020861,496.025765285202,502.710192383076,511.81505484008,521.10027980114,530.104359517642,539.44168767814,549.390930661434,559.745220484195,563.683876074581,556.615840430126,544.567332121399,533.199191227527,521.594765392971,509.791438850929,497.229164767288,485.006661248005,475.706238794648,468.62166462263,462.765091813407,458.641450027398,455.403217136576,452.561054413629,450.939052848124,449.237904240831,447.933844142365,447.593553396051,480.632903302205
