0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.93131934920602e-34,569.249058478191,513.996724333878,508.685326459026,499.913525924117,487.752054058334,472.367626711375,453.928417418973,432.665959569639,408.914009157876,382.925113758005,355.325650576752,326.395707721265,297.154561658734,268.175593997158,240.871672511621,216.60695598416,197.447085847665,185.615561948344,182.89679628359,189.776212811991,205.04073594848,226.641444886832,252.326673479891,280.384504502621,309.335745413763,338.320997550698,366.380321131737,393.160944969285,417.996134068598,440.696197029396,460.857083044077,478.315305343923,492.840680675347,504.292963194287,512.56494736023,517.548079776505,572.38193606193
2.48128753810306e-06,569.256624840272,514.026639823094,508.716203576701,499.957694849397,487.809070166673,472.458511804846,454.044963218509,432.841426131087,409.11837927048,383.21035189148,355.605313078523,326.76218033911,297.442152941642,268.46489259394,241.033803331508,216.730163273833,197.527286758465,185.683810082276,182.965885600861,189.84625651922,205.103750756954,226.689550917106,252.347581531365,280.362194752568,309.274862770984,338.237526246184,366.289155873229,393.077447316167,417.935010295968,440.665829983613,460.856438579605,478.340416835578,492.882978882412,504.345956951093,512.62242567156,517.607604053495,572.432131325771
1.97011995624052e-05,569.484742366351,514.342301115379,509.030570567461,500.271402553819,488.12083403269,472.769336807764,454.355591623663,433.157367879698,409.444536864871,383.563608218328,355.989152201415,327.153327290115,297.82664273498,268.848428002528,241.419184180464,217.122059535682,197.928259045984,186.092266005161,183.376232740782,190.250258384966,205.49872772588,227.075423996718,252.730327886422,280.7441752377,309.664148153883,338.623342729341,366.639345052048,393.406381916553,418.254863123895,440.979951886549,461.166986962369,478.649244837914,493.191421200889,504.653748144409,512.930945126133,517.915486132953,572.651489093191
6.59903598716483e-05,570.029420494861,515.134888560732,509.825020448483,501.066719101289,488.917348960153,473.572584416188,455.16743484742,433.983148991229,410.292019059257,384.441327905357,356.948821010202,328.176479791447,298.846882675446,269.858938201968,242.436499583427,218.154874038384,198.986425336108,187.171032197311,184.462734186738,191.322821764233,206.551028861929,228.105187450078,253.754694493902,281.764788807721,310.708516088853,339.656184969588,367.564437706896,394.280981653207,419.107189524903,441.813891748974,461.990520141616,479.464877897974,494.004515902954,505.462482605712,513.740765100402,518.722294318242,573.219757416601
0.000155238405568525,571.100733650528,516.667257990899,511.35853218727,502.59850801263,490.451436217252,475.111615356344,456.717141664671,435.554083465511,411.902922034071,386.113042134856,358.749908197445,330.128065010484,300.804495151762,271.792980138074,244.386448666483,220.13191160352,201.012997581945,189.23607255903,186.543608416474,193.378854302046,208.569339457874,230.083287932364,255.72127911734,283.728160527039,312.708808918135,341.617581910553,369.331834453173,395.953155205236,420.732064273154,443.409611680195,463.568404182503,481.033617707017,495.572081649534,507.026747877789,515.309257156803,520.287995381891,574.337281052693
0.000300898449495435,572.847468556352,519.139500503282,513.836572611259,505.071909285971,492.931102257359,477.599387741335,459.223605717557,438.098552267323,414.507597402367,388.81220027273,361.646926363262,333.29765899715,303.99664403328,274.938304492292,247.559689389175,223.344295582148,204.303974766985,192.586258418724,189.91845907869,196.715764111506,211.846153668981,233.300335213332,258.91758371946,286.928223978977,315.954335967468,344.763658102698,372.186599686733,398.656324829186,423.359465235637,445.985904233381,466.118410865371,483.566658142329,498.102955231232,509.552127736133,517.838954366091,522.815661241231,576.151815868288
0.000515991589054465,575.431859925714,522.744871108183,517.451796252213,508.681126202876,496.554111088248,481.234885393946,462.893618263046,441.824983667605,418.326567253184,392.754849049159,365.856202013805,337.970713258183,308.72086827182,279.580166760874,252.242623256187,228.07628157363,209.14563049509,197.507950618552,194.873053268739,201.617997275466,216.662668540073,238.037716949991,263.623003121196,291.653378857622,320.723608523876,349.320293634421,376.357280600957,402.617102717903,427.197768596574,449.753506263714,469.840257644127,487.262524792825,501.791486838748,513.230207607595,521.520855591435,526.492861820738,578.825429480585
0.000813111488241702,579.013814513574,527.64189959991,522.36968711544,513.590771183921,501.495660636195,486.194949341738,467.914052699895,446.926429088995,423.556138639328,398.127683071066,371.553166680554,344.423951060513,315.275153143236,285.993348727477,258.714935663936,234.598725003554,215.810676508971,204.270023011925,201.675520402349,208.355517946573,223.286278474969,244.571058175445,270.107238426661,298.19625756499,327.284777360419,355.467781256303,382.04611952233,408.040813701196,432.439745614432,454.893562339166,474.909067873985,492.288698304084,506.798070728376,518.21883745387,526.504834680498,531.473385394127,582.50009602669
0.0012044288450852,583.736787135681,533.963798056581,528.71198207531,519.941764700621,507.891023430751,492.632111206152,474.440890315284,453.571656412039,430.383894593347,405.188175660989,378.978779332209,352.705160564628,323.86857192471,294.487675020062,267.224400455458,243.184142066788,224.541398243782,213.126163338432,210.564287465398,217.179607478868,231.962863968804,253.163570377496,278.625848354405,306.847940753203,335.892723978871,363.324635305746,389.41039809244,415.1054728549,439.25449565739,461.567038110126,481.473557471916,498.786231543261,513.250221755249,524.644778960532,532.905450166828,537.874636408599,587.311404446985
