0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.18560279927231e-35,495.974524677651,383.213249695159,380.40061178138,375.778556906696,369.414128826508,361.434151523168,351.978252658969,341.240743276936,329.449153188026,316.857285830082,303.795155464127,290.592614213583,277.681955483236,265.468979712247,254.47054000311,245.133150761437,237.938481354202,233.242099727909,231.306653101671,232.210520353315,235.838052720359,241.90940885552,250.034933175404,259.745072214751,270.580258612488,282.054578886001,293.776832780899,305.347951400014,316.476271786649,326.859345604645,336.292315237568,344.569346461775,351.54175859744,357.086345896491,361.109762059023,363.552560605686,469.604043157123
2.48128753810306e-06,495.982496536629,383.293867718498,380.4811357922,375.858937989456,369.494370296819,361.514141176517,352.058086697768,341.320257765834,329.528563519682,316.936485478686,303.874399774375,290.671827775928,277.761374189922,265.548590401598,254.550528813793,245.213409907803,238.019070246549,233.322726078509,231.387224419656,232.290685252678,235.917782310695,241.988459193688,250.113448575572,259.823044690461,270.657959758187,282.132094489256,293.854432155704,305.425710224756,316.554426410359,326.937861331097,336.371371315156,344.648811794972,351.621712891503,357.166649387288,361.190365990212,363.633343446768,469.612187319294
1.97011995624052e-05,496.036761818381,383.852605715703,381.038894869791,376.415215885239,370.048635509666,362.066112633851,352.607518869198,341.867285668978,330.073345632919,317.479594615944,304.416414123939,291.213804639567,278.304159733043,266.093326172195,255.097864737355,245.763821165954,238.572232861371,233.877924998762,231.943037640987,232.845687675317,236.470597643525,242.538278836617,250.660109132225,260.366930720423,271.199879313971,282.673046069679,294.395427945493,305.967663834499,317.098044242214,327.483636489546,336.919556596667,345.199480007434,352.174671245982,357.7215753731,361.746774329648,364.190670339687,469.667097905021
6.59903598716483e-05,496.178927916478,385.34519537338,382.528999863318,377.901306568025,371.529432482074,363.540747883792,354.075454485685,343.32871998038,331.528826405387,318.930528392395,305.864553110939,292.661648789691,279.754259477222,267.548350440232,256.559810856559,247.233778235675,240.049536086034,235.360412081024,233.42715263448,234.327481667753,237.94653706022,244.006269696155,252.119620249663,261.819039575684,272.646715664466,284.117293154713,295.83970931003,307.414471591683,318.54923787183,328.940557421589,338.382839969947,346.669296080733,353.650551805603,359.202637395842,363.231771551766,365.678155184717,469.809955418398
0.000155238405568525,496.472226095259,388.21559934374,385.39455122203,380.759271487318,374.377354080782,366.376857699559,356.898878462326,346.139690087435,334.328528453247,321.721483134765,308.650174033707,295.446632285894,282.543437870886,270.34672292684,259.371144442057,250.059965435716,242.889403189813,238.209790042937,236.279289910136,237.174945372372,240.78274722146,246.827130379418,254.924276333736,264.609467444415,275.427010350518,286.892449078844,298.614825312412,310.194226408297,321.337179623006,331.739283352184,341.193609711726,349.492379080661,356.485152511263,362.047005917194,366.083644506418,368.534708608,470.10198153946
0.000300898449495435,497.024315435796,392.896394041463,390.067615364483,385.420093064918,379.022073257292,371.002692683391,361.50434126716,350.725235056534,338.895986741875,326.274963073818,313.195079519493,299.990401591181,287.093709703854,274.911342157206,263.956017292472,254.668000504237,247.518597120802,242.853522401536,240.92685981806,241.814642663205,245.404141761219,251.423795084237,259.494831569036,269.157005273775,279.958066437483,291.414985501173,303.13697071312,314.723445880614,325.879245069924,336.298300648298,345.771683035583,354.089996827903,361.101098147659,366.678517919529,370.727051601619,373.185577520364,470.64864551732
0.000515991589054465,498.014630856156,399.807393957177,396.967479924938,392.302437717809,385.881239941033,377.834736315877,368.307124678667,357.499488590531,345.644327681463,333.003249344814,319.911006459899,306.704601104256,293.816927161813,281.654667777191,270.727560430084,261.47172499325,254.35145822176,249.706066399863,247.784001558885,248.659866674014,252.222848705408,258.206863475892,266.240299094138,275.869182795231,286.646205900749,298.09032949826,309.811181316851,321.407200916917,332.580929423434,343.023832853352,352.524188295063,360.870245771985,367.907388857399,373.506999166999,377.572508369061,380.041708373501,471.628984538192
0.000813111488241702,499.727721371471,409.355217160197,406.500482989924,401.812120168109,395.360128600881,387.27758227127,377.711127942744,366.865647844041,354.976149887702,342.308571190498,329.19999025218,315.991172439448,303.115078870125,290.978708107553,280.087819448514,270.8730640253,263.789650598075,259.168671970437,257.251406328406,258.110764068975,261.638338804479,267.575059391277,275.558602297239,285.143037991108,295.88767504278,307.314057307254,319.032522019219,330.640301813657,341.836945560008,352.31074382263,361.846289269669,370.228699020871,377.300089226872,382.928870563815,387.016799543154,389.5000291486,473.331271395013
0.0012044288450852,504.547626957609,421.043086592595,418.407513609438,414.400423322416,408.270214441486,399.864818238443,390.183537492366,379.261953270155,367.307805786739,354.600056311442,341.460471827387,328.24607575757,315.377639581347,303.271532400694,292.42014629824,283.254180641754,276.211801985448,271.619496406673,269.70564611081,270.54508154966,274.028928518872,279.90960994983,287.833139247565,297.366222208101,308.074016902391,319.484443199512,331.207265343495,342.8423467929,354.087066622299,364.634871574101,374.284673491553,382.931022158449,390.019377201147,394.913180291113,398.439497263774,400.870761254219,479.218785486629
0.00170169561170042,515.581168200567,432.572978024194,430.083284448406,426.428318460554,421.589854579429,414.244920975459,406.052075628799,396.562422725564,383.781797355315,370.559340388406,357.248780224858,343.867497950133,330.964942644882,318.814359080877,307.989345546129,298.834250285844,291.830786541885,287.247954908912,285.340151082577,286.152993586361,289.601747750789,295.434083521263,303.320401841554,312.83566580519,323.563486807665,335.048722047631,346.925857330353,358.862323705826,370.801042804174,381.173521540188,389.52465696228,396.877133484061,402.606763212316,406.3315933045,409.576263025882,411.571990757707,488.749259819952
0.00231625000014901,526.899417294767,444.3884323191,442.311434964425,439.211274905306,434.139995825115,427.852538140182,421.371911488257,412.234714062996,401.970780666759,391.461319624536,377.747958843481,363.468924781908,350.176825039764,337.785944804642,326.85091272358,317.62979237627,310.603407726328,306.00550023045,304.084528478145,304.886298862072,308.319327553145,314.167670443563,322.091037109028,331.745388646006,342.700121225676,354.708290740747,367.664365602069,378.716028703594,388.018781579603,397.03290502188,403.90324995735,409.000480377194,414.475966303981,418.765882820686,421.232398804813,422.958069563427,499.8538294759
0.00305902073159814,539.150196139837,457.360210727158,455.718576810902,452.269262279097,448.179975114373,442.568089086954,435.059423795368,427.737712062706,420.200808203408,408.85429343752,398.273041261302,388.823347853381,373.958868101379,360.398939402676,349.212140937778,339.591292408084,332.528861263945,327.762702593654,325.88840317691,326.62004570596,330.191235519633,336.083823865093,344.387018781968,354.414932655959,366.662074794283,378.707905391938,386.859114576054,396.21363890213,405.083073185924,410.903895194705,417.34422725985,423.335068001593,427.585311729198,431.125817562138,433.798042032066,435.058030596048,511.932556891044
0.00394053105264902,552.790897367461,471.2150728194,469.365804163503,466.598014834606,462.561688361924,457.320282912759,451.645761380367,443.669047836096,435.50207172406,428.414014632342,418.939180531696,407.37100998803,398.451340920925,388.545258827628,375.459302937065,365.02206831259,357.544490902253,352.559039474899,350.637502960357,351.377801742843,355.224386022883,361.417689279141,370.802237380108,382.648030373823,389.552889867931,397.331346172167,407.618387004482,414.191617750654,419.702218885706,426.943791903061,432.910394687589,437.024672824873,441.543418246569,444.540511451215,446.673737912437,448.065482457556,524.495104038882
0.00497090490534902,567.455448324659,485.446702883712,483.968068886095,481.26707917276,477.789167135963,473.337991417151,467.229978570294,461.629267220478,453.578941248511,444.886172448156,438.448242152365,430.877779920099,419.630683346404,410.248512506907,404.902426362737,395.148228791434,385.910783754314,380.58331720315,378.310561624392,379.416419573918,383.66323997559,391.893737098493,398.800844418525,402.706475895901,411.290886011343,420.648194652206,425.333382083451,430.22790720636,437.958038478358,443.483859402624,447.607182885903,452.612521140917,455.847984627893,458.397717872813,460.415842837334,461.537208324266,538.313688144602
0.00615986855700612,583.004437645017,500.178346817929,498.858024897921,496.684314231321,493.258557905667,489.537576023193,484.670052187693,478.309036670846,472.796227465692,464.894607016485,456.124465667872,450.795653247555,444.838844091467,435.299326809071,425.299973647787,420.375948731405,417.809163706866,413.010603019192,409.755286055322,412.143909036933,414.790215977794,415.508334192116,419.692005675906,427.703316557628,435.332618469406,438.945829763015,443.076283944343,450.40599276553,455.547693257753,459.574398555032,464.526029634273,468.006155110566,470.609827513138,473.079965046565,474.545381352753,475.402184708896,553.111726882162
0.00751675758510828,598.818180813449,515.562513776864,514.172198099277,512.334092218805,509.678947232005,505.678961623869,501.84782189935,496.918728531455,490.735951156645,485.626299382745,477.864430143987,470.018156839276,465.746387696401,460.676498774662,453.450667802658,445.678310102183,441.214295748023,439.255895619426,438.295485470698,437.611129450695,438.044702442111,441.361391161888,447.275063278784,452.482622758759,455.277945910846,458.213607068436,464.323966416483,469.553284630057,472.971210633759,477.595140954241,480.972310461435,483.422202636349,486.143195886068,487.587817411544,488.931736815415,489.960279127764,567.804251094913
0.00905052199959755,615.540677010587,531.132594107183,530.210619755478,528.235540006404,526.104643689732,523.163811294478,518.995778402774,515.153609946191,510.071236815499,504.659024211828,499.707625937637,492.946088051627,486.666635333306,482.410929350461,478.753839176919,474.453785415803,469.26528485888,465.584311458086,464.219728285826,463.984389236484,466.375571529882,469.807768412863,471.928655643019,473.613246366394,475.931885230212,480.516447137627,485.110913736812,487.911240797052,491.759820533117,494.773228069195,496.769258905167,499.815485667482,501.25353500537,502.635025308933,503.867662257612,504.137838742923,583.700935343709
0.0107697257772088,633.213102763363,546.787186041849,546.11049463666,544.837375591629,542.387723645588,540.365030609181,537.082713973019,533.39437257397,529.712954383806,524.719647115747,520.291415199173,515.479232101531,510.514985535999,506.477665603969,502.184208271845,498.658574818654,497.150183222279,496.194359040272,495.02529883911,494.415180181509,493.472184225766,493.318962954679,495.127485671352,497.063895230545,499.488493262354,502.413630931556,504.577058313759,507.459946085511,510.043345104712,511.744105558778,514.204837986213,515.669411331427,516.750140046874,518.150070424838,518.539722887612,518.957787177747,599.800289664764
