0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
3.59061724641123e-35,868.2264408871,744.592781959602,737.722121749929,726.362209883973,710.669524415721,690.843524759821,667.184170081372,640.00777214916,609.777004605246,576.980021495101,542.289572854077,506.43231671653,470.423529503006,435.356324198171,402.713535251008,374.189947864812,351.703612755788,337.142511649986,331.982670496615,336.687564528335,350.723217485732,372.564033766118,400.29018903483,431.995138726329,465.976351455887,500.808980665557,535.39364030181,568.794012731541,600.281841638214,629.258482133912,655.247263313382,677.839811018266,696.740885553628,711.686049155321,722.491980759832,729.027490641534,849.71820507524
2.48128753810306e-06,868.264942710711,744.716356002284,737.845475066854,726.485050185868,710.791792468812,690.964951482697,667.30486185399,640.127494136014,609.895976937449,577.098247516992,542.407296764813,506.549909164308,470.541347916404,435.475027268579,402.833431158574,374.31151402444,351.826704358967,337.266465296335,332.106343267952,336.809457100224,350.842650367231,372.68045737918,400.404412007177,432.107513608998,466.08820798382,500.920747465467,535.506292530162,568.907835206292,600.397295522044,629.375638761027,655.36626075094,677.960443417928,696.863089568004,711.809509637085,722.616404982227,729.152510262369,849.757543963791
1.97011995624052e-05,868.53624713466,745.579400584578,738.705531685202,727.340265532958,711.640376424831,691.805762864102,668.136797156914,640.950298881888,610.709664820353,577.904001579397,543.206761145665,507.346133954756,471.33797413796,436.276699880841,403.644699066715,375.136352330283,352.666034546923,338.117337230192,332.961322311641,337.659444585945,351.68030080321,373.503082702558,401.213050408207,432.906310666783,466.881779759509,501.713763474539,536.302512348322,569.710217586542,601.207618381603,630.194975802109,656.194777364636,678.797753476995,697.708170804396,712.661185159441,723.472921598013,730.012062982757,850.025581435901
6.59903598716483e-05,869.262591098346,747.890017665857,741.008135539216,729.629868317723,713.912385489613,694.056854016117,670.364373004195,643.153231099375,612.888520824671,580.061485403486,545.347736423416,509.47816308684,473.471355941008,438.423258949762,405.817059802615,377.344486200898,354.9128670863,340.394585786396,335.249674598933,339.93445589177,353.922812470519,375.705574233438,403.378574393762,435.045535380482,469.007206123426,503.837639678193,538.434967949925,571.859076487309,603.377613913624,632.388905352932,658.413190363411,681.039588474726,699.97082807466,714.941329733083,725.7659918241,732.313099336805,850.743316198031
0.000155238405568525,870.690668006237,752.338317843132,745.441209191858,734.037993681249,718.287132713847,698.391525101215,674.654336527068,647.396093996413,617.085677357937,584.217852442503,549.472785477672,513.586317797418,477.582167871613,442.559114625686,410.001828246005,381.596897605551,359.238151695827,344.776921202876,339.652587662239,344.311673451337,358.238447899912,379.945076971329,407.547853341553,439.164374206167,473.099662847493,507.926730139039,542.540207024421,575.99520981815,607.553962402791,636.61073559762,662.681654296364,685.352533574959,704.323569289313,719.327365204761,730.176742800869,736.7389760719,852.150876748376
0.000300898449495435,873.118285894322,759.594370293714,752.672886802186,741.229670297082,725.425049919548,705.46512039663,681.656219136602,654.322637928941,623.938871958442,591.006110291342,556.211124539404,520.298080931556,484.29852497487,449.315921683366,416.836585211118,388.539057814476,366.295225826495,351.92358769973,346.830994973606,351.449042787175,365.277951662308,386.863426280494,414.353961965529,445.889393794524,479.781737385616,514.602564433184,549.241162759621,582.745028877582,614.367737290011,643.49709139385,669.642662773872,692.384827538432,711.419553270105,726.476869707922,737.365861335863,743.952518352473,854.539981208901
0.000515991589054465,877.041713157948,770.180040573042,763.433298205334,751.894568734155,735.981515201336,715.921307334994,692.005553146894,664.562289729209,634.072148897127,601.046415326242,566.17986117159,530.229764157537,494.237376162471,459.313623544779,426.945499847272,398.800470087207,376.718275551664,362.471876630213,357.423004439589,361.982608447959,375.673421300206,397.086832157832,424.417505710662,455.835770879438,489.665796395368,524.47578968387,559.149943035238,592.72268853599,624.438091252497,653.671943404228,679.928026930089,702.777777748304,721.916090636841,737.122322772135,748.003579912908,754.375478211579,858.575445148228
0.000813111488241702,887.076706745524,782.234356573659,775.512597718384,764.941002153703,749.916914329103,730.642513217216,707.225395585812,679.346064388789,648.367667549761,615.109055419505,580.042821163967,544.010534287849,507.978951133715,473.116994257569,440.865162127036,412.908609339952,391.016177694305,376.92674683807,371.925779509776,376.416619899443,389.933372544374,411.140925650455,438.27517536335,469.566946885667,503.335429885416,538.178134855376,572.944172229116,606.714340049106,638.698797365977,668.454688150381,694.947543409198,717.319510942772,735.63917306215,749.777677956868,759.982131906057,766.299684925829,868.100300787858
0.0012044288450852,898.30440708855,796.298356596527,789.852860889902,779.474101219623,764.657821605985,746.347998717307,724.430794387373,698.468319214388,668.973017917101,634.724461020721,598.734683749735,562.408499066427,526.087546109382,491.202238484199,458.972500235602,431.18149060668,409.451765787866,395.521187703679,390.559274453176,394.985718253396,408.3235961558,429.349050264395,456.311504511826,487.570361944076,521.373807384564,556.502124493294,591.617002713514,626.325109138398,658.982712858145,687.270901474251,711.910234133603,732.657248738423,750.218952257219,764.119782178444,773.912911786117,780.071175826305,879.222250159106
