0,-90,-85,-80,-75,-70,-65,-60,-55,-50,-45,-40,-35,-30,-25,-20,-15,-10,-5,0,5,10,15,20,25,30,35,40,45,50,55,60,65,70,75,80,85,90
2.78560977727887e-34,465.014046790534,417.406871921033,413.086868587139,406.116376897922,396.403204550791,384.194771565861,369.44496337566,352.303474407815,333.073171301383,312.161039216668,289.938838278576,266.716500844028,243.243391267395,220.011984898957,198.075952233245,178.71066577993,163.366307176693,153.841315805601,151.090342774153,155.670257113642,166.879793542305,183.137544783144,202.773784101793,224.358385338317,246.793500521636,269.297856231447,291.131835117211,312.016610705142,331.35297327581,349.06117287719,364.760578930771,378.347961678009,389.653580547969,398.550287891019,404.981070618706,408.849511672953,454.758167445123
2.48128753810306e-06,464.941859560604,417.440582995585,413.14981541729,406.127368950202,396.329870057626,384.09693307428,369.379301575379,352.306810515566,333.059764573198,312.151961805956,289.938221742032,266.733654044939,243.282101019993,220.050599401426,198.172274980425,178.788473977585,163.561350665565,153.950791441962,151.222524326927,155.866854240647,167.085313656331,183.349703056109,202.965064459468,224.522698042399,246.921471970901,269.394447760983,291.205824434542,312.084499470823,331.42799173332,349.145837935549,364.868225702106,378.491469933387,389.829874170472,398.757473624936,405.210868387615,409.093614796263,454.984218233405
1.97011995624052e-05,465.499431599922,418.239760166106,413.936130921345,406.898562167151,397.090825235758,384.762943484713,369.990409019844,353.146271256938,334.089888933934,313.159564144901,290.939538411882,267.727243508439,244.277046096829,221.050364412495,199.181408355889,179.820869663918,164.619557865696,155.035184251555,152.316624836554,156.9526634278,168.151385969629,184.395267319903,204.00020749464,225.55448455561,247.965323838242,270.437244132622,292.163746079936,312.935631311686,332.234876004134,349.938698841116,365.649576693223,379.265732717486,390.598320839655,399.522090121262,405.974465029642,409.856531422565,455.506416152425
6.59903598716483e-05,466.813871168209,420.200602431186,415.901723238129,408.861927317204,399.055813134168,386.740949851867,371.932257176874,354.970001794806,336.17744397871,315.791683349414,293.696370214246,270.432738233723,246.98079908025,223.738958101212,201.890245690937,182.567850077387,167.42743455747,157.89241180481,155.193934561232,159.798711280399,170.947974245788,187.134560973249,206.721047871354,228.259551301299,250.725504197712,273.128534123777,294.537808483923,315.141590696927,334.361812056996,352.004811758662,367.684815016445,381.273909388351,392.602096407187,401.512724755274,407.967678400031,411.8421432009,456.860717747247
0.000155238405568525,469.301850161605,423.891249520839,419.583510770634,412.579605024446,402.776555946918,390.527388130466,375.736513041845,358.895163351838,340.058543684684,319.847623927963,298.721735219472,275.750472040854,252.163099516559,228.934720474059,207.069830825084,187.829268326871,172.770133268823,163.330463302454,160.65339114788,165.212038405238,176.268111773676,192.36765155119,211.91868442882,233.458590353674,255.9967172787,278.147889284217,298.992906467934,319.316557516617,338.381241646827,355.904150574908,371.51476705762,385.043485206277,396.347381024793,405.223356600091,411.669962114597,415.530299052279,459.391984241124
0.000300898449495435,473.488861350089,429.7711400137,425.507100141622,418.504350736096,408.778836868477,396.570952933302,381.897423494242,365.19809760269,346.537297516044,326.499284669039,306.027977995156,284.233039326698,260.80683604704,237.374608445705,215.573064558624,196.371799927553,181.469241427047,172.135194904024,169.504061244924,173.991619731304,184.911039982566,200.906778537914,220.385202642388,242.010090318653,264.531134973577,286.029941674874,306.154811206171,326.091902203857,344.856552373698,362.189610868131,377.661425153793,391.091416687552,402.329041090658,411.161064238289,417.571228238156,421.421265054095,463.590814345975
0.000515991589054465,479.657172090394,438.07872328275,433.87884168002,426.905986846107,417.318899972298,405.186714204839,390.748756261829,374.224778429619,355.958081284665,336.175809832918,316.158246371467,296.344833822227,273.613347981778,249.879886424626,228.115429774493,208.944026345672,194.214674117806,185.013988023793,182.424476267708,186.850017881144,197.58319659662,213.514584188601,232.872659638296,254.779474711126,277.130303523755,296.985419576585,316.358980229763,335.867474309144,354.166764916839,371.214693015225,386.453647221618,399.716707447795,410.812200813731,419.571676010322,425.884777974942,429.730423945097,469.747537650185
0.000813111488241702,488.039944734469,448.960164457229,444.751488166385,437.977113604336,428.49447481664,416.647825380001,402.466533736955,386.370792691016,368.510590958335,349.474246661023,329.906254631217,310.975495908316,290.972099565315,267.557616002044,245.280074780354,226.30938337313,211.564738351352,202.595757598392,199.971552435456,204.39470430372,214.921780942927,230.856550293818,250.183537583596,272.44313772649,293.889579348244,311.235353903277,329.751000724339,348.89769789679,366.563897027132,383.211202178182,398.070758283233,411.080736158091,421.909116004153,430.558427937657,436.67985282426,440.519782758768,478.123297393459
0.0012044288450852,498.795546028766,462.216716563777,458.037837051799,451.547807568411,442.247938918913,430.818634507991,417.021212799046,401.513029913046,384.211196143854,366.044882109299,346.708836603196,328.774577511977,312.706504508605,290.767392018084,267.945002210626,248.909676510063,234.131320566685,225.263666315194,222.710626425754,227.009866505806,237.644593939356,253.370383767371,273.511525515079,295.323432897743,312.942741176722,329.267028388337,347.14587143924,365.253753085767,382.425689958539,398.241044792126,412.637836324807,425.113053215053,435.651464847874,443.947022828826,449.942539702398,453.5654458755,488.950270404572
0.00170169561170042,512.04376525929,477.429939727259,473.626436635661,467.239183276445,458.503987489845,447.420944139687,434.433255852157,419.515906324435,403.407472640786,385.750145086353,367.897022942968,350.119614755216,335.039803662087,319.803761261029,297.456052626659,276.977465678514,262.497401866146,253.275342723448,250.94380911649,255.158575235905,265.947012789497,282.179930382252,302.672288992968,321.29430310641,334.835762638326,350.633543934102,367.927800331444,384.974937753437,401.198733868836,416.165149446559,429.801244306257,441.643483393669,451.668697474282,459.52413089284,465.282882354149,468.644078229327,502.008237105657
